inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9693293003609416,0.19611613513818404,0.9705634198931283,0.19611613513818404,0.832520325203252,0.19611613513818404
0.9682322393227359,0.2041241452319315,0.9699071904003,0.2041241452319315,0.8276422764227642,0.2041241452319315
0.9678884842974537,0.2,0.9706571669635324,0.2,0.8276422764227642,0.2
0.967867559928605,0.20851441405707477,0.9697196962594918,0.20851441405707477,0.8260162601626017,0.20851441405707477
0.9678346159724321,0.19611613513818404,0.9709384081747445,0.19611613513818404,0.8292682926829268,0.19611613513818404
0.9677404821735469,0.20851441405707477,0.9704696728227243,0.20851441405707477,0.8292682926829268,0.20851441405707477
0.9672024138388684,0.2041241452319315,0.9709384081747445,0.2041241452319315,0.8308943089430895,0.2041241452319315
0.9670141462410977,0.2,0.9703759257523202,0.2,0.8260162601626017,0.2
0.9670081005294722,0.20851441405707477,0.9695322021186837,0.20851441405707477,0.8390243902439024,0.20851441405707477
0.9669857365686442,0.2041241452319315,0.9692509609074716,0.2041241452319315,0.8178861788617886,0.2041241452319315
0.9668931141976653,0.2,0.9706571669635324,0.2,0.8227642276422764,0.2
0.9668900913418526,0.2041241452319315,0.9704696728227243,0.2041241452319315,0.8292682926829268,0.2041241452319315
0.9667390663621328,0.21320071635561044,0.9692509609074716,0.21320071635561044,0.8406504065040651,0.21320071635561044
0.9666734140716282,0.18569533817705186,0.9709384081747445,0.18569533817705186,0.8308943089430895,0.18569533817705186
0.966668879787909,0.21320071635561044,0.9695322021186837,0.21320071635561044,0.8178861788617886,0.21320071635561044
0.966668879787909,0.20851441405707477,0.9696259491890878,0.20851441405707477,0.816260162601626,0.20851441405707477
0.9666255914582323,0.2,0.9719696259491891,0.2,0.8308943089430895,0.2
0.9665747459890238,0.2,0.9705634198931283,0.2,0.8260162601626017,0.2
0.9664282552930233,0.19245008972987526,0.9705634198931283,0.19245008972987526,0.8227642276422764,0.19245008972987526
0.9664089141880082,0.19611613513818404,0.9707509140339364,0.19611613513818404,0.8276422764227642,0.19611613513818404
0.966352023007174,0.20851441405707477,0.9694384550482797,0.20851441405707477,0.8178861788617886,0.20851441405707477
0.9663072232495908,0.19611613513818404,0.9701884316115121,0.19611613513818404,0.8260162601626017,0.19611613513818404
0.9660829888398347,0.2,0.9709384081747445,0.2,0.8308943089430895,0.2
0.9660814774119283,0.2,0.9707509140339364,0.2,0.832520325203252,0.2
0.9660590416151732,0.20851441405707477,0.9691572138370675,0.20851441405707477,0.8390243902439024,0.20851441405707477
0.9660276090869068,0.20851441405707477,0.9693447079778756,0.20851441405707477,0.8130081300813008,0.20851441405707477
0.9659903664688558,0.19611613513818404,0.9706571669635324,0.19611613513818404,0.8341463414634146,0.19611613513818404
0.96594254385546,0.19611613513818404,0.9714071435267648,0.19611613513818404,0.8308943089430895,0.19611613513818404
0.9659410324275536,0.20851441405707477,0.9698134433298959,0.20851441405707477,0.824390243902439,0.20851441405707477
0.9659410324275536,0.2041241452319315,0.9707509140339364,0.2041241452319315,0.8276422764227642,0.2041241452319315
0.9659141341830063,0.21320071635561044,0.9688759726258555,0.21320071635561044,0.8227642276422764,0.21320071635561044
0.965867822997517,0.2041241452319315,0.9699071904003,0.2041241452319315,0.832520325203252,0.2041241452319315
0.9657915188757404,0.19245008972987526,0.9706571669635324,0.19245008972987526,0.8341463414634146,0.19245008972987526
0.9657721777707252,0.2,0.9708446611043405,0.2,0.824390243902439,0.2
0.9657721777707252,0.19611613513818404,0.9712196493859567,0.19611613513818404,0.8260162601626017,0.19611613513818404
0.9657706663428188,0.20851441405707477,0.9657823193025218,0.20851441405707477,0.8601626016260162,0.20851441405707477
0.9657452076902509,0.19611613513818404,0.9707509140339364,0.19611613513818404,0.832520325203252,0.19611613513818404
0.9657213323015167,0.19611613513818404,0.970000937470704,0.19611613513818404,0.832520325203252,0.19611613513818404
0.9657183094457037,0.2041241452319315,0.9690634667666636,0.2041241452319315,0.8357723577235773,0.2041241452319315
0.9657167980177973,0.2041241452319315,0.9692509609074716,0.2041241452319315,0.8195121951219512,0.2041241452319315
0.96567804397184,0.2,0.9699071904003,0.2,0.8276422764227642,0.2
0.9656765325439335,0.21821789023599236,0.967938501921815,0.21821789023599236,0.8422764227642277,0.21821789023599236
0.9656750211160271,0.1889822365046136,0.9715946376675729,0.1889822365046136,0.8227642276422764,0.1889822365046136
0.9656735096881207,0.2,0.9701884316115121,0.2,0.8260162601626017,0.2
0.9656211527910057,0.2,0.9709384081747445,0.2,0.8341463414634146,0.2
0.9655418976493434,0.21320071635561044,0.9690634667666636,0.21320071635561044,0.8146341463414634,0.21320071635561044
0.9655016321754796,0.19611613513818404,0.9705634198931283,0.19611613513818404,0.8260162601626017,0.19611613513818404
0.9654492752783645,0.2041241452319315,0.9694384550482797,0.2041241452319315,0.8178861788617886,0.2041241452319315
