inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9591444651404416,0.1889822365046136,0.9467575707055915,0.1889822365046136,0.6938038431416425,0.1889822365046136
0.9598251605425934,0.2,0.9538652708096186,0.2,0.6878559241441038,0.2
0.956973768018135,0.2041241452319315,0.9573485338936902,0.2041241452319315,0.705846623639855,0.2041241452319315
0.9590842595855937,0.1889822365046136,0.9413732283771451,0.1889822365046136,0.6877062821660327,0.1889822365046136
0.9543617479830027,0.19245008972987526,0.956997734754005,0.19245008972987526,0.7421742058990357,0.19245008972987526
0.9535052790808739,0.2,0.9613219946086744,0.2,0.7233550765740215,0.2
0.9558308121094394,0.2041241452319315,0.941114418727198,0.2041241452319315,0.6800187483345388,0.2041241452319315
0.9612635575899381,0.19245008972987526,0.9500333407164702,0.19245008972987526,0.6566626774905783,0.19245008972987526
0.9561807275955814,0.2041241452319315,0.9419355645858055,0.2041241452319315,0.685928637367239,0.2041241452319315
0.9563438041209581,0.19611613513818404,0.9533260867407287,0.19611613513818404,0.704923500783173,0.19611613513818404
0.9528272085433991,0.2,0.9556357514549967,0.2,0.7642967716014369,0.2
0.9598782946603317,0.2,0.9501692374739437,0.2,0.6984231651376147,0.2
0.957363381485989,0.2041241452319315,0.9473302247521016,0.2041241452319315,0.6846316289997763,0.2041241452319315
0.9562755019231537,0.2,0.9560994408820624,0.2,0.7605696965399886,0.2
0.9591445877884351,0.18569533817705186,0.9543886518385584,0.18569533817705186,0.7257733833072276,0.18569533817705186
0.9535634195868957,0.19611613513818404,0.9520750146131853,0.19611613513818404,0.7444271128757799,0.19611613513818404
0.9608283259055176,0.20851441405707477,0.9547693631963607,0.20851441405707477,0.74491810833806,0.20851441405707477
0.9549042952891516,0.20851441405707477,0.957948618603049,0.20851441405707477,0.7295584862385321,0.20851441405707477
0.9567297217521546,0.19611613513818404,0.9573721961411672,0.19611613513818404,0.7628226035167328,0.19611613513818404
0.953523715307143,0.20851441405707477,0.9531402767990971,0.20851441405707477,0.6876804094875811,0.20851441405707477
0.9549068919685973,0.1889822365046136,0.9463015916117032,0.1889822365046136,0.6823737133586932,0.1889822365046136
0.9580531081165347,0.18569533817705186,0.9413947222376764,0.18569533817705186,0.6865385153278137,0.18569533817705186
0.9570978866886303,0.1889822365046136,0.9470270533452948,0.1889822365046136,0.714699876929962,0.1889822365046136
0.951708771428248,0.2,0.9559562597450981,0.2,0.7679631861725594,0.2
0.9517570874489972,0.19611613513818404,0.9428296590409049,0.19611613513818404,0.6757303047318132,0.19611613513818404
0.9520178402172774,0.19611613513818404,0.9559562597450981,0.19611613513818404,0.7679631861725594,0.19611613513818404
0.9579574310781823,0.2041241452319315,0.9490763451201482,0.2041241452319315,0.7081995412844037,0.2041241452319315
0.9587634693924068,0.2,0.9551727523131476,0.2,0.7429700794100964,0.2
0.9511687567013623,0.1889822365046136,0.9471762232361688,0.1889822365046136,0.6710622549392821,0.1889822365046136
0.9585564607930017,0.18569533817705186,0.9441261952469494,0.18569533817705186,0.7120853378831953,0.18569533817705186
0.9556067868935497,0.19245008972987526,0.9455432039383879,0.19245008972987526,0.6914165641083015,0.19245008972987526
0.9564468999463196,0.2041241452319315,0.953079021471983,0.2041241452319315,0.7433937180941577,0.2041241452319315
0.9538248548587929,0.1889822365046136,0.9440445588407606,0.1889822365046136,0.6877839002013874,0.1889822365046136
0.9584248315484389,0.1889822365046136,0.9418354655752883,0.1889822365046136,0.6865385153278137,0.1889822365046136
0.953584777390621,0.21821789023599236,0.9414863760994074,0.21821789023599236,0.6864502836042483,0.21821789023599236
0.9557063212517892,0.2,0.9567673789823131,0.2,0.757402155416903,0.2
0.9544861922230843,0.18569533817705186,0.9464259678802138,0.18569533817705186,0.6720407133884047,0.18569533817705186
0.9572725719454771,0.1889822365046136,0.9422275427722316,0.1889822365046136,0.6895096777802641,0.1889822365046136
0.958712187708541,0.20851441405707477,0.9414045227646742,0.20851441405707477,0.7012908368762586,0.20851441405707477
0.9518307957410115,0.20851441405707477,0.9503836068235032,0.20851441405707477,0.7322995916312375,0.20851441405707477
0.959118983314414,0.19245008972987526,0.9414667750454115,0.19245008972987526,0.6865385153278137,0.19245008972987526
0.9505946665099438,0.19245008972987526,0.9455818630833293,0.19245008972987526,0.6641947257223343,0.19245008972987526
0.958193456269525,0.20851441405707477,0.9489958658212123,0.20851441405707477,0.7022572163795032,0.20851441405707477
0.9582786615048522,0.1889822365046136,0.9438431436648765,0.1889822365046136,0.6927857182814947,0.1889822365046136
0.9542178385544082,0.2,0.9419019044066856,0.2,0.6877061603030188,0.2
0.9559058962345571,0.2,0.95243027968604,0.2,0.7417505672149745,0.2
0.9503973107317079,0.18257418583505536,0.9550951675069388,0.18257418583505536,0.7354154849688032,0.18257418583505536
0.9530993543340134,0.2,0.9422813647596694,0.2,0.6993049078762039,0.2
0.954340107495021,0.2,0.9436672248911387,0.2,0.6848127377489371,0.2
0.9522629536358079,0.19611613513818404,0.9517760049711539,0.19611613513818404,0.7652616279069767,0.19611613513818404
0.9516523782098275,0.18569533817705186,0.9446922345613993,0.18569533817705186,0.6820688353099127,0.18569533817705186
0.9513143528854991,0.19245008972987526,0.9571079136740294,0.19245008972987526,0.749119044242768,0.19245008972987526
0.9535020386239922,0.19611613513818404,0.9534245551295207,0.19611613513818404,0.7418659797063086,0.19611613513818404
0.9523169265716032,0.2,0.9411535146650133,0.2,0.6827463746670612,0.2
0.9526289592738099,0.19245008972987526,0.9428296590409049,0.19245008972987526,0.6757303047318132,0.19245008972987526
0.9557942962700922,0.1889822365046136,0.9414459253127974,0.1889822365046136,0.6794801689415977,0.1889822365046136
0.9543501256612391,0.20851441405707477,0.9419640922441547,0.20851441405707477,0.6864502836042483,0.20851441405707477
0.9526820415664493,0.19611613513818404,0.9559697991314043,0.19611613513818404,0.7519817073170731,0.19611613513818404
0.9594983782210523,0.2,0.9433102276947953,0.2,0.6643292711941833,0.2
0.9548128442295236,0.2,0.9490211452948143,0.2,0.7712918321043676,0.2
0.9463540641849782,0.20851441405707477,0.9455765331579135,0.20851441405707477,0.766295022688599,0.20851441405707477
0.9589667540103,0.18569533817705186,0.9514741303548484,0.18569533817705186,0.6772942772432311,0.18569533817705186
0.9556117430269179,0.2,0.9512341437391338,0.2,0.6483498848452549,0.2
0.952132249186612,0.1767766952966369,0.9446354451674546,0.1767766952966369,0.6503964987247326,0.1767766952966369
0.9538856575270327,0.2041241452319315,0.9493009300345544,0.2041241452319315,0.7081995412844037,0.2041241452319315
0.9541051347826438,0.19611613513818404,0.943377153773162,0.19611613513818404,0.6803171850525844,0.19611613513818404
0.9582200883605106,0.19611613513818404,0.9550720382921138,0.19611613513818404,0.7519817073170731,0.19611613513818404
0.9591326949827209,0.2041241452319315,0.9418321987329556,0.2041241452319315,0.7061171402998434,0.2041241452319315
0.9488918600741084,0.19245008972987526,0.9430889425422212,0.19245008972987526,0.6693295804941185,0.19245008972987526
0.9563354982847361,0.2041241452319315,0.9534437514438284,0.2041241452319315,0.7467473766307431,0.2041241452319315
0.9588567201930679,0.19611613513818404,0.9484596830087985,0.19611613513818404,0.695147124636384,0.19611613513818404
0.953082493281379,0.22360679774997896,0.9513262711770197,0.22360679774997896,0.7674230346087865,0.22360679774997896
0.9525283837308349,0.2041241452319315,0.9481288205511161,0.2041241452319315,0.7424790839478163,0.2041241452319315
0.9520923901397181,0.2,0.9410528006439796,0.2,0.6866161333631684,0.2
0.956246979930065,0.22941573387056177,0.9473629208970978,0.22941573387056177,0.7549528697695234,0.22941573387056177
0.9594467345198953,0.2041241452319315,0.9416478534680174,0.2041241452319315,0.7022572163795032,0.2041241452319315
0.9572075607858921,0.2,0.9491802110861506,0.2,0.7010894495412844,0.2
0.9549868575066907,0.2041241452319315,0.9528002751400328,0.2041241452319315,0.7544494863553286,0.2041241452319315
0.9540876290257484,0.20851441405707477,0.9505383763646456,0.20851441405707477,0.761277690758559,0.20851441405707477
0.9569231372733293,0.2041241452319315,0.9501538703938437,0.2041241452319315,0.7022572163795032,0.2041241452319315
0.9547513442779565,0.21821789023599236,0.9516533932162146,0.21821789023599236,0.7648379892229155,0.21821789023599236
0.9586831100958941,0.2,0.9487277744150053,0.2,0.695147124636384,0.2
0.9539766806357272,0.2041241452319315,0.9444677134966887,0.2041241452319315,0.686688157305885,0.2041241452319315
0.9580281731296766,0.20851441405707477,0.9405754878431898,0.20851441405707477,0.7067268963974044,0.20851441405707477
0.9557792587590116,0.20851441405707477,0.943009804359583,0.20851441405707477,0.6948681192660551,0.20851441405707477
0.951759462336065,0.2041241452319315,0.9484825509051269,0.2041241452319315,0.7793766149870801,0.2041241452319315
0.957484415636081,0.2041241452319315,0.9400537464359038,0.2041241452319315,0.7000971973595883,0.2041241452319315
0.9565731827231281,0.21320071635561044,0.9553744468715409,0.21320071635561044,0.7055693420306296,0.21320071635561044
0.9542390336172969,0.21320071635561044,0.9497982524952829,0.21320071635561044,0.7120853378831953,0.21320071635561044
0.9552580999711363,0.20851441405707477,0.9493009300345544,0.20851441405707477,0.7081995412844037,0.20851441405707477
0.9542635938742079,0.2041241452319315,0.9488811617867355,0.2041241452319315,0.6697963854733716,0.2041241452319315
0.9523944265719431,0.2041241452319315,0.9473250651032336,0.2041241452319315,0.7439633560913164,0.2041241452319315
0.957283602261688,0.21320071635561044,0.9437205319099373,0.21320071635561044,0.699007048556724,0.21320071635561044
0.9539718581578596,0.20851441405707477,0.9461839135130033,0.20851441405707477,0.6883419109420452,0.20851441405707477
0.950203970125911,0.21320071635561044,0.9419790524200207,0.21320071635561044,0.6774812992500666,0.21320071635561044
0.945704387684647,0.21320071635561044,0.9495079146799154,0.21320071635561044,0.7459755707275443,0.21320071635561044
0.9504675809194734,0.21320071635561044,0.9491731586307471,0.21320071635561044,0.7157180017901097,0.21320071635561044
0.9539605646899435,0.21320071635561044,0.9454043999972466,0.21320071635561044,0.659328961894248,0.21320071635561044
0.9540021290000651,0.20851441405707477,0.9497690582493323,0.20851441405707477,0.7086144790437398,0.20851441405707477
0.9493551252041087,0.21821789023599236,0.9468449373812127,0.21821789023599236,0.751725078317297,0.21821789023599236
0.9526979079901317,0.20851441405707477,0.9463943935166028,0.20851441405707477,0.7821327283040272,0.20851441405707477
0.9444007808847896,0.21320071635561044,0.9457290652645846,0.21320071635561044,0.7611463650973719,0.21320071635561044
0.9526663851157783,0.20851441405707477,0.9459509021073964,0.20851441405707477,0.6852413850973372,0.20851441405707477
0.949051607288152,0.24253562503633297,0.9436053091047224,0.24253562503633297,0.7635165709455259,0.24253562503633297
0.9575054043928005,0.21320071635561044,0.943668598926936,0.21320071635561044,0.7067786417543074,0.21320071635561044
0.9498110612329327,0.23570226039551584,0.9493017852996135,0.23570226039551584,0.7721216062504662,0.23570226039551584
0.9583860580915403,0.20851441405707477,0.9440723694574127,0.20851441405707477,0.6891271816961289,0.20851441405707477
0.9524336574112794,0.25,0.939893643103091,0.25,0.7847052068571144,0.25
0.9532791295290322,0.20851441405707477,0.9472197741804279,0.20851441405707477,0.7322995916312375,0.20851441405707477
0.9536109825159,0.21821789023599236,0.9473584549639285,0.21821789023599236,0.7147516222868651,0.21821789023599236
0.9551163887353448,0.21320071635561044,0.9435979201549981,0.21320071635561044,0.6948681192660551,0.21320071635561044
0.9493585042343748,0.22360679774997896,0.9463060064972044,0.22360679774997896,0.6677946200845103,0.22360679774997896
0.9484304258695075,0.21320071635561044,0.946516486500804,0.21320071635561044,0.760570115735561,0.21320071635561044
0.9518947195542382,0.21821789023599236,0.9500867302425499,0.21821789023599236,0.7206168630324716,0.21821789023599236
0.9509640963197725,0.22360679774997896,0.9514470353200069,0.22360679774997896,0.6945288410293502,0.22360679774997896
0.9522029345203481,0.20851441405707477,0.9457698236847907,0.20851441405707477,0.626418259164795,0.20851441405707477
0.9506758372094113,0.21320071635561044,0.9433836545383277,0.21320071635561044,0.7302430633251287,0.21320071635561044
0.9541015783535494,0.21821789023599236,0.9496609841539815,0.21821789023599236,0.7329848679794138,0.21821789023599236
0.9507474483599828,0.25,0.9450365647324289,0.25,0.7894398293180179,0.25
0.9540598474722407,0.21821789023599236,0.9499339263575673,0.21821789023599236,0.7252135359168602,0.21821789023599236
0.9502864102020431,0.20851441405707477,0.9468136429936836,0.20851441405707477,0.8115351844426624,0.20851441405707477
0.9546749565626583,0.24253562503633297,0.9434111633127862,0.24253562503633297,0.7734477946843689,0.24253562503633297
0.9504084934906536,0.22941573387056177,0.949347272367216,0.22941573387056177,0.6874790221526068,0.22941573387056177
0.9558050143065756,0.21320071635561044,0.9425405147060364,0.21320071635561044,0.7043396173640636,0.21320071635561044
0.9506582774341235,0.21320071635561044,0.9464248326390728,0.21320071635561044,0.7834710011344299,0.21320071635561044
0.9513696364218388,0.21821789023599236,0.945863370353057,0.21821789023599236,0.7127209666592078,0.21821789023599236
0.94984450306738,0.22360679774997896,0.944212593220034,0.22360679774997896,0.663997011686779,0.22360679774997896
0.9516377241197297,0.22941573387056177,0.949947890109227,0.22941573387056177,0.7267397628104721,0.22941573387056177
0.9518543086589134,0.24253562503633297,0.9432099650654464,0.24253562503633297,0.7777923520514275,0.24253562503633297
0.9490180134176495,0.22360679774997896,0.9464143385471898,0.22360679774997896,0.7446674311926605,0.22360679774997896
0.9522036137963986,0.21821789023599236,0.9432390301521192,0.21821789023599236,0.685327286916137,0.21821789023599236
0.9515743319795246,0.2581988897471611,0.9404752252138407,0.2581988897471611,0.7808167686034658,0.2581988897471611
0.9524664274151916,0.21320071635561044,0.948502494480828,0.21320071635561044,0.7308010740657865,0.21320071635561044
0.950178565768763,0.23570226039551584,0.9433494298027869,0.23570226039551584,0.7876516620670794,0.23570226039551584
0.9522014806855299,0.23570226039551584,0.9476407851086328,0.23570226039551584,0.7653768398349121,0.23570226039551584
0.9533020388691985,0.22360679774997896,0.9459582910571208,0.22360679774997896,0.6826161540218508,0.22360679774997896
0.9500318095837574,0.24253562503633297,0.943329309978053,0.24253562503633297,0.7876516620670794,0.24253562503633297
0.9512011293783248,0.22941573387056177,0.9500630679950729,0.22941573387056177,0.6939274905782482,0.22941573387056177
0.9545580119100213,0.21821789023599236,0.9427534062869094,0.21821789023599236,0.6922018348623853,0.21821789023599236
0.9494501437144085,0.21320071635561044,0.9469656563296165,0.21320071635561044,0.8011379750425411,0.21320071635561044
0.9543426116406986,0.24253562503633297,0.9432806438373844,0.24253562503633297,0.7784227878615996,0.24253562503633297
0.9521921457925961,0.21821789023599236,0.9508570267180565,0.21821789023599236,0.7317674535690312,0.21821789023599236
0.9495524844633262,0.24253562503633297,0.9486916568729291,0.24253562503633297,0.7780503560849562,0.24253562503633297
0.9518415499427136,0.24253562503633297,0.9382617079987831,0.24253562503633297,0.7884077192262748,0.24253562503633297
0.9490984562968036,0.21320071635561044,0.9474186117715,0.21320071635561044,0.7830473624503688,0.21320071635561044
0.9496350133426251,0.21821789023599236,0.9440166508613407,0.21821789023599236,0.6674175120864897,0.21821789023599236
0.9524280580240979,0.21821789023599236,0.9493706857853194,0.21821789023599236,0.7487832848511972,0.21821789023599236
0.947464794928503,0.21320071635561044,0.9467728845734775,0.21320071635561044,0.751725078317297,0.21320071635561044
0.9468236486191537,0.25,0.9433583750647259,0.25,0.7288739091519356,0.25
0.9515977239309023,0.23570226039551584,0.9501782458809188,0.23570226039551584,0.6899056397274353,0.23570226039551584
0.9514749519990834,0.21821789023599236,0.9485812572222614,0.21821789023599236,0.7450988755873796,0.21821789023599236
0.9454650091605118,0.22360679774997896,0.9480929138734407,0.22360679774997896,0.646087236857132,0.22360679774997896
0.9486085996183519,0.21821789023599236,0.9474218786138326,0.21821789023599236,0.7640206482006681,0.21821789023599236
0.946256596665289,0.21821789023599236,0.9447722113282444,0.21821789023599236,0.7470990238958822,0.21821789023599236
0.9487692588092501,0.25,0.9442070110402062,0.25,0.7635165709455259,0.25
0.9513508720080043,0.23570226039551584,0.9447904859574914,0.23570226039551584,0.7565137770070361,0.23570226039551584
0.9491485537316467,0.23570226039551584,0.9438902534933307,0.23570226039551584,0.7777923520514275,0.23570226039551584
0.9507799863433771,0.22941573387056177,0.9383421872977189,0.22941573387056177,0.7926082612316949,0.22941573387056177
0.9486115121778629,0.25,0.9449878985917602,0.25,0.767735138360558,0.25
0.9505420503509887,0.23570226039551584,0.9434500289264568,0.23570226039551584,0.7844372342805996,0.23570226039551584
0.9470759643017221,0.21821789023599236,0.945879539213261,0.21821789023599236,0.7515391524328088,0.21821789023599236
0.9484852595596012,0.2581988897471611,0.942260211195558,0.2581988897471611,0.7505866804654284,0.2581988897471611
0.948896235194428,0.22360679774997896,0.9509274351715694,0.22360679774997896,0.7177263361757205,0.22360679774997896
0.9533787378041091,0.22360679774997896,0.9442744229698115,0.22360679774997896,0.6763499752560052,0.22360679774997896
0.9495600049055626,0.25,0.9425919289182995,0.25,0.7505866804654284,0.25
0.9561433426928568,0.21821789023599236,0.9423983018971013,0.21821789023599236,0.7121112105616468,0.21821789023599236
0.9493524951672899,0.2581988897471611,0.9429007787447125,0.2581988897471611,0.7339533452673976,0.2581988897471611
0.9450416158920976,0.21821789023599236,0.9426074078649036,0.21821789023599236,0.7758301427491019,0.21821789023599236
0.9514774264463116,0.21821789023599236,0.9433306840138502,0.21821789023599236,0.8192695513537703,0.21821789023599236
0.9514881860653353,0.24253562503633297,0.9415312566270052,0.24253562503633297,0.7554996218566837,0.24253562503633297
0.9513113934889939,0.25,0.9447249668344214,0.25,0.7683411325392323,0.25
0.9528902334143748,0.24253562503633297,0.9431520396153288,0.24253562503633297,0.7588901009422938,0.24253562503633297
0.9530483882571193,0.22941573387056177,0.947154457078655,0.22941573387056177,0.7726797362450368,0.22941573387056177
0.9522900196793042,0.24253562503633297,0.9363842457291285,0.24253562503633297,0.7809846690783422,0.24253562503633297
0.9527654705383952,0.23570226039551584,0.9429484073439048,0.23570226039551584,0.7683592519064725,0.23570226039551584
0.949416216774466,0.23570226039551584,0.9475673582651003,0.23570226039551584,0.7418487077646005,0.23570226039551584
0.9518340792371752,0.23570226039551584,0.944140117881339,0.23570226039551584,0.7784949093756992,0.23570226039551584
0.949030717250085,0.22360679774997896,0.9492699721413462,0.22360679774997896,0.7669610557917506,0.22360679774997896
0.9477065543425176,0.25,0.9466929240452798,0.25,0.7359840008950548,0.25
0.9515712453629094,0.22360679774997896,0.9497697009173629,0.22360679774997896,0.7252135359168602,0.22360679774997896
0.9481172969887879,0.23570226039551584,0.94849888511679,0.23570226039551584,0.7780503560849562,0.23570226039551584
0.9483179332652802,0.22941573387056177,0.9471850815951549,0.22941573387056177,0.7702973881803038,0.22941573387056177
0.9461609931475501,0.24253562503633297,0.9445131127950247,0.24253562503633297,0.7312353155068247,0.24253562503633297
0.9514014652072124,0.23570226039551584,0.9442646224428135,0.23570226039551584,0.7818669041048208,0.23570226039551584
0.9526453588779044,0.22360679774997896,0.9503654765744999,0.22360679774997896,0.681439981537173,0.22360679774997896
0.9503554165440811,0.22360679774997896,0.9500391392312698,0.22360679774997896,0.6819067865164261,0.22360679774997896
0.9504874229002946,0.22941573387056177,0.9451044954327723,0.22941573387056177,0.7284363222810157,0.22941573387056177
0.9491728345672169,0.22360679774997896,0.951537517812571,0.22360679774997896,0.7244042291340345,0.22360679774997896
0.9510155392653793,0.24253562503633297,0.9404031724061056,0.24253562503633297,0.7808167686034658,0.24253562503633297
0.9499978245870001,0.23570226039551584,0.945995263864256,0.23570226039551584,0.784609173126615,0.23570226039551584
0.9485313169245901,0.23570226039551584,0.9384240406324521,0.23570226039551584,0.8096743634587509,0.23570226039551584
0.9498231404504875,0.22941573387056177,0.9466379268865762,0.22941573387056177,0.7257992559856791,0.22941573387056177
0.9479139517752028,0.23570226039551584,0.9478724224784425,0.23570226039551584,0.7625205116730066,0.23570226039551584
0.9491593447446554,0.2581988897471611,0.9398800569630223,0.2581988897471611,0.7755660910966908,0.2581988897471611
0.9496884930869203,0.25,0.9395502320468163,0.25,0.7808167686034658,0.25
0.9470183499219547,0.24253562503633297,0.9425166092682317,0.24253562503633297,0.7404795535914075,0.24253562503633297
0.9471481642028682,0.25,0.9420127583848232,0.25,0.7389810360259566,0.25
0.9494542493316017,0.24253562503633297,0.9442070110402062,0.24253562503633297,0.761416299942816,0.24253562503633297
0.9495762357356985,0.24253562503633297,0.9427547803227068,0.24253562503633297,0.7128157238570179,0.24253562503633297
0.9481793894255762,0.25,0.942260211195558,0.25,0.7499769243678674,0.25
0.9500153993859414,0.25,0.9412593796077275,0.25,0.7857913931776933,0.25
0.9496945000706752,0.24253562503633297,0.9470461356285524,0.24253562503633297,0.7946544560055693,0.24253562503633297
0.949674270911676,0.24253562503633297,0.947683968544134,0.24253562503633297,0.7294060472141419,0.24253562503633297
0.9482189606865262,0.2581988897471611,0.9432056879087876,0.2581988897471611,0.7854612640163099,0.2581988897471611
0.9514713943128087,0.24253562503633297,0.9473642672112251,0.24253562503633297,0.7650599966435444,0.24253562503633297
0.94872127735262,0.24253562503633297,0.9422822238268274,0.24253562503633297,0.8016693451818239,0.24253562503633297
0.9484192076918658,0.2581988897471611,0.9408420229371822,0.2581988897471611,0.7844372342805996,0.2581988897471611
0.9502209017073703,0.25,0.9417909215420114,0.25,0.7988369726013774,0.25
0.9507604566892724,0.25,0.9422564255824872,0.25,0.7801506270876662,0.25
0.9479644173104008,0.25,0.9415976310151343,0.25,0.7842432280400786,0.25
0.9481895443924611,0.25,0.945067003854899,0.25,0.7844832301534025,0.25
0.9469940064032987,0.25,0.9428871926046438,0.25,0.7350434940702618,0.25
0.9461275397528789,0.25,0.9399092361543167,0.25,0.7496100397050482,0.25
0.9426615786269429,0.25,0.9433287912073148,0.25,0.7790105759429155,0.25
0.9484382837173836,0.2672612419124244,0.9393588343264745,0.2672612419124244,0.7951077708451503,0.2672612419124244
0.9517815512305375,0.25,0.9426079686192255,0.25,0.7240476057283508,0.25
0.9481688546710044,0.2672612419124244,0.9373923209859357,0.2672612419124244,0.7794612888789438,0.2672612419124244
0.9457329877798374,0.2581988897471611,0.9409496745162553,0.2581988897471611,0.813874905464171,0.2581988897471611
0.9471139204647463,0.2581988897471611,0.9400676690702934,0.2581988897471611,0.7873575837249198,0.2581988897471611
0.9493882405530696,0.2581988897471611,0.9370392669460202,0.2581988897471611,0.7731882132468113,0.2581988897471611
0.9464921730007818,0.2672612419124244,0.9355919684995092,0.2672612419124244,0.7572833947816222,0.2672612419124244
0.9448220041622012,0.2773500981126146,0.9384689211600499,0.2773500981126146,0.8107244989601059,0.2773500981126146
0.9458165884875003,0.2672612419124244,0.9441431808318069,0.2672612419124244,0.7035284739315283,0.2672612419124244
0.9468611939595404,0.2581988897471611,0.9345748027000155,0.2581988897471611,0.7625205116730066,0.2581988897471611
0.9442792362987088,0.2672612419124244,0.9302927291504295,0.2672612419124244,0.7781900313269188,0.2672612419124244
0.9439969582501813,0.2581988897471611,0.9389953655898771,0.2581988897471611,0.8142769013699311,0.2581988897471611
0.9481727454838464,0.2581988897471611,0.9450033775383643,0.2581988897471611,0.7829170396061759,0.2581988897471611
0.9413264364773825,0.2672612419124244,0.9373198618493571,0.2672612419124244,0.7607143190124561,0.2672612419124244
0.946739269209321,0.2581988897471611,0.9411190596053279,0.2581988897471611,0.8317090896199659,0.2581988897471611
0.9487015328906766,0.2672612419124244,0.9397443778387525,0.2672612419124244,0.7319913681525753,0.2672612419124244
0.9440615710677865,0.2581988897471611,0.9386835806671846,0.2581988897471611,0.6363740292740492,0.2581988897471611
0.9462068611484816,0.2581988897471611,0.9408740034963903,0.2581988897471611,0.7648607847890406,0.2581988897471611
0.941310718355888,0.2581988897471611,0.9382331616828484,0.2581988897471611,0.7463442604609533,0.2581988897471611
0.9478863514503606,0.2581988897471611,0.940235491446111,0.2581988897471611,0.7305996867308122,0.2581988897471611
0.9458198978572656,0.2581988897471611,0.9376173548365578,0.2581988897471611,0.7749657361825911,0.2581988897471611
0.9442715825094046,0.2773500981126146,0.9295418849923849,0.2773500981126146,0.7868503859923921,0.2773500981126146
