inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.00574550603053442,0.0,0.005512720095482208,0.0
0.004675147593950212,0.0,0.006194074312594622,0.0
0.004606667190386003,0.0,0.0055444508950773805,0.0
0.0063908711578387935,0.0,0.006840658674396341,0.0
0.007103850150956933,0.0,0.0069687578499141615,0.0
0.007136076583869375,0.0,0.0070762879180931515,0.0
0.005796751655461212,0.0,0.006361179039097101,0.0
0.006658347109188394,0.0,0.007057044674021524,0.0
0.007197766941518281,0.0,0.007056617115482244,0.0
0.005828465081032661,0.0,0.00621623710511752,0.0
0.0062264681802679045,0.0,0.006444515233193498,0.0
0.005461592951655375,0.0,0.005741494612148613,0.0
0.006154102907118389,0.0,0.0066657983199853695,0.0
0.005347132341113825,0.0,0.006205974587053916,0.0
0.005722766306350927,0.0,0.006030483616561998,0.0
0.006861771154676523,0.0,0.0078032164503005945,0.0
0.006281134258993726,0.0,0.006849174991655707,0.0
0.005360518627260496,0.0,0.006170037053764974,0.0
0.005553688502912446,0.0,0.006674190306442655,0.0
0.0045968824489230255,0.0,0.006020613749704924,0.0
0.006546411548732274,0.0,0.006976011742517235,0.0
0.005086109592108684,0.0,0.006696420763594853,0.0
0.005014991903128767,0.0,0.005911295508011962,0.0
0.005067360390009017,0.0,0.0066787719567248235,0.0
0.004471456789644658,0.0,0.005761377065285602,0.0
0.004610562920115558,0.0,0.005921316924737106,0.0
0.005423853108614797,0.0,0.005495268509294756,0.0
0.006469340388361271,0.0,0.005250612153476681,0.0
0.005573036102522462,0.0,0.00681647923558609,0.0
0.00674183218479494,0.0,0.006239081359045322,0.0
0.004878769748248042,0.0,0.0057274007050757865,0.0
0.00510171927038841,0.0,0.0060294817545127576,0.0
0.006215087123237663,0.0,0.0064051012676311315,0.0
0.005745155310846774,0.0,0.0059981414384230125,0.0
0.0064560146311255515,0.0,0.006354199966947985,0.0
0.006189787972956675,0.0,0.005869006207912214,0.0
0.0063804542477626834,0.0,0.006664488212458806,0.0
0.005770770174179156,0.0,0.006200451097850581,0.0
0.005289929963378783,0.0,0.0059870853495674866,0.0
0.005502042306169334,0.0,0.005824615338020984,0.0
0.006451707196922397,0.0,0.006278919418432302,0.0
0.006188756918054156,0.0,0.0060574232649794136,0.0
0.006545565939602087,0.0,0.007019269857362272,0.0
0.006168616331235863,0.0,0.0068456096110672245,0.0
0.0065890714685277,0.0,0.006261812251993277,0.0
0.005350245581605527,0.0,0.005955220708126013,0.0
0.005340570162881103,0.0,0.005341403531318283,0.0
0.005567651878268944,0.0,0.006626115277590458,0.0
0.00608914201381932,0.0,0.006702346647886955,0.0
0.007046577655882575,0.0,0.0071184571513807195,0.0
0.005012448326248754,0.0,0.005802259680344277,0.0
0.005480760340228503,0.0,0.005425681238729925,0.0
0.005671515464947561,0.0,0.0063190849675839435,0.0
0.006272624632198624,0.0,0.006940306665493745,0.0
0.005684338592625331,0.0,0.00538457628671137,0.0
0.005752274852147202,0.0,0.006397738207183612,0.0
0.006629244007976591,0.0,0.006491243483366741,0.0
0.004261524677659538,0.0,0.0068742923212824665,0.0
0.005348438404871342,0.0,0.00607640337396593,0.0
0.005481575603418027,0.0,0.006187885752497416,0.0
0.005535461049608628,0.0,0.006503661108014567,0.0
0.0072772954404876945,0.0,0.007526225442905376,0.0
0.005411479826534174,0.0,0.005861504994333571,0.0
0.005448755584509523,0.0,0.005922558535554849,0.0
0.006015987255046787,0.0,0.006630503915884749,0.0
0.006222565070956475,0.0,0.006142630397268799,0.0
0.005999342784164342,0.0,0.0066295336783969505,0.0
0.006463572284603089,0.0,0.005280585379433216,0.0
0.006545137417342763,0.0,0.005302976140565187,0.0
0.005166996284284884,0.0,0.0061378016110680755,0.0
0.006440505370910388,0.0,0.006985398127703823,0.0
0.006165815487442012,0.0,0.00531967732675299,0.0
0.006042378575127829,0.0,0.006717105059448651,0.0
0.0058470714720898305,0.0,0.0073085353356549445,0.0
0.005800295199909034,0.0,0.006755611464876208,0.0
0.005607811187865634,0.0,0.006450878462819434,0.0
0.007385698205106035,0.0,0.00756789787684796,0.0
0.00596144564284411,0.0,0.0076924972699076,0.0
0.00581748942371139,0.0,0.007441415145831642,0.0
0.00559475785197619,0.0,0.006183057146440549,0.0
0.00613348338501027,0.0,0.007085032083208943,0.0
0.006167572971150981,0.0,0.005988332360364518,0.0
0.005355071287453675,0.0,0.006905997039343086,0.0
0.005878547798955631,0.0,0.007284934488594938,0.0
0.005773831787670288,0.0,0.006630672646421587,0.0
0.005984351050375542,0.0,0.005753358738843806,0.0
0.005754900767638436,0.0,0.00658319417107605,0.0
0.005798371751723681,0.0,0.007428244334440732,0.0
0.006627907084968449,0.0,0.006850325273817005,0.0
0.006334700420170269,0.0,0.0062697979472211285,0.0
0.005836916177821095,0.0,0.0076124193834566775,0.0
0.006647134422096573,0.0,0.007071334154229869,0.0
0.006891892223102407,0.0,0.007494980808255982,0.0
0.006697694051389601,0.0,0.007129801263719333,0.0
0.006389412429099885,0.0,0.005121499357652644,0.0
0.006356322070678715,0.0,0.006420905089532972,0.0
0.007334390110116599,0.0,0.007918304540674137,0.0
0.0050626926940051335,0.0,0.007032890952062235,0.0
0.006091164375568549,0.0,0.006808956693912773,0.0
0.007261462642471125,0.0,0.007175334501971243,0.0
0.006049745677956929,0.0,0.007362029845246384,0.0
0.005146170559894113,0.0,0.006512659645645158,0.0
0.006700715163897943,0.0,0.006029264229260546,0.0
0.0071368932507036185,0.0,0.007827262302654769,0.0
0.0060888018857085035,0.0,0.006877919462252068,0.0
0.0055251786864090775,0.0,0.006805235963261048,0.0
0.007266963828106768,0.0,0.00758204009653014,0.0
0.006608804626151713,0.0,0.006949164270481342,0.0
0.004906014669938648,0.0,0.006427762581980679,0.0
0.008539031646332513,0.0,0.006466423900472567,0.0
0.005784015866926724,0.0,0.006471040377421135,0.0
0.006604933119684236,0.0,0.006449299876961633,0.0
0.004690544438174062,0.0,0.006899935512533893,0.0
0.0056350573537541524,0.0,0.006282935325928419,0.0
0.0061493321345410905,0.0,0.0074892854134892975,0.0
0.006225225784622915,0.0,0.006845364350757812,0.0
0.007172389563483864,0.0,0.0075813033201765165,0.0
0.006382667777633021,0.0,0.00686344329965287,0.0
0.007580496616816874,0.0,0.0076169563278113755,0.0
0.006789233254318649,0.0,0.007177020811204104,0.0
0.005736198612004135,0.0,0.005675019350093089,0.0
0.006245378228377455,0.0,0.0076911359216390585,0.0
0.008258279480124928,0.0,0.00823696411131685,0.0
0.006155588077418308,0.0,0.007097871428146826,0.0
0.006386520807214716,0.0,0.005361574509891159,0.0
0.007858181095035102,0.0,0.007627684099838531,0.0
0.008280704825832355,0.0,0.00797407350726821,0.0
0.008160384817200845,0.0,0.007440312709373612,0.0
0.007720596670612566,0.0,0.007687762077645254,0.0
0.00832937157028066,0.0,0.007605555782449593,0.0
0.006589555153840499,0.0,0.005711132280269992,0.0
0.008038491656717486,0.0,0.005906764172418135,0.0
0.005670784849028113,0.0,0.006887098670266776,0.0
0.009010010099737925,0.0,0.007094900170049204,0.0
0.00801880761700974,0.0,0.006225384641101741,0.0
0.007215886734571155,0.0,0.007719532270622678,0.0
0.008243018223688326,0.0,0.007631547798169296,0.0
0.008733176344246833,0.0,0.005076480404815174,0.0
0.0062654460941055055,0.0,0.006927369470579822,0.0
0.00576416423082611,0.0,0.007065334718838058,0.0
0.006816796285439683,0.0,0.007386457974459583,0.0
0.00793023330231057,0.0,0.007533751215299671,0.0
0.0073629658414831834,0.0,0.007277406935974858,0.0
0.00756677969609199,0.0,0.006202990066642565,0.0
0.008052267491972553,0.0,0.008402817541411487,0.0
0.01005695301891437,0.0,0.008465961262949203,0.0
0.007508037358536081,0.0,0.00887970720056633,0.0
0.007515327885408602,0.0,0.005819985451304556,0.0
0.007487508006012399,0.0,0.00706193846854167,0.0
0.007191509847138149,0.0,0.006663376931489055,0.0
0.007569824723983181,0.0,0.007404431360610898,0.0
0.008612166155591128,0.0,0.008123086551547724,0.0
0.006853258221566099,0.0,0.006565406960817367,0.0
0.007184886653112813,0.0,0.006779375198400655,0.0
0.006607413519299536,0.0,0.009042599409835168,0.0
0.007682723835228913,0.0,0.008328769616590249,0.0
0.006144973753222121,0.0,0.006102563366078667,0.0
0.007517328853857179,0.0,0.006811520138616279,0.0
0.007835820022115017,0.0,0.009684005018136956,0.0
0.006295484394059226,0.0,0.006610438110080206,0.0
0.007091202426914693,0.0,0.00816466740168246,0.0
0.006905809859163128,0.0,0.006392570770947645,0.0
0.007250530190044173,0.0,0.008904654944673861,0.0
0.007632731894130408,0.0,0.007837468491191341,0.0
0.008558833884902708,0.0,0.008726791110639695,0.0
0.010621014750991161,0.0,0.00811302337847102,0.0
0.00686125998211527,0.0,0.007990905852469157,0.0
0.006958397398350216,0.0,0.008339359070502345,0.0
0.007619455367152924,0.0,0.00914961494388646,0.0
0.006470573747273149,0.0,0.007642953223901445,0.0
0.00879749750096401,0.0,0.006447813245901196,0.0
0.0068845473460324574,0.0,0.007976044689187299,0.0
0.006865085585048423,0.0,0.00925801133887548,0.0
0.007160277663847684,0.0,0.008245986145921357,0.0
0.007927788824323814,0.0,0.008834277091594792,0.0
0.0075025055672237285,0.0,0.007767566189094842,0.0
0.00792649982524996,0.0,0.009198429176303641,0.0
0.007014563718674372,0.0,0.009002730708870591,0.0
0.0074738518352579645,0.0,0.008252987783703524,0.0
0.007697856372010216,0.0,0.008457770198460411,0.0
0.007349475737643377,0.0,0.007616553154069103,0.0
0.007936815198108455,0.0,0.009297998625264009,0.0
0.007358445490997561,0.0,0.006554389867590931,0.0
0.007117343192853203,0.0,0.007431899760276566,0.0
0.007340385049312568,0.0,0.009191782795707027,0.0
0.0072295729571989036,0.0,0.008206956620448838,0.0
0.005117678133918496,0.0,0.006672706631393395,0.0
0.007713743912546725,0.0,0.007739076613842725,0.0
0.007774178236257392,0.0,0.007029245505191005,0.0
0.005922977093169565,0.0,0.007206699179494037,0.0
0.006557105144552411,0.0,0.010811551096678088,0.0
0.007875444391749831,0.0,0.006927571600323009,0.0
0.007002242407415969,0.0,0.007664403059751619,0.0
0.009883412999056538,0.0,0.009496987807773633,0.0
0.007809519025853278,0.0,0.007362415549961289,0.0
0.010123444423267807,0.0,0.008159288223775749,0.0
0.00913981177203081,0.0,0.007869992069530924,0.0
0.006787249959412415,0.0,0.006368928289038333,0.0
0.00766188837677691,0.0,0.009231839536374943,0.0
0.006732601625851258,0.0,0.00706392678029701,0.0
0.010551657583400978,0.0,0.00787768070013686,0.0
0.008888002024778532,0.0,0.0073064805009696605,0.0
0.007311983137846111,0.0,0.008924329413323823,0.0
0.007079193630159475,0.0,0.007123802050137564,0.0
0.008298122989653559,0.0,0.008930259724258064,0.0
0.006246904078732868,0.0,0.007809503177853185,0.0
0.009935589277858066,0.0,0.007564388857821859,0.0
0.009073741708493037,0.0,0.009040100399332836,0.0
0.010422088334676873,0.0,0.007685963716567493,0.0
0.011187055905781543,0.0,0.008069180252316215,0.0
0.010174729875876995,0.0,0.007742053882422233,0.0
0.009713793457637648,0.0,0.010075394985927754,0.0
0.011177684682432543,0.0,0.007890791234487117,0.0
0.011475462316237155,0.0,0.00794966663580931,0.0
0.01090406135193807,0.0,0.007037271313572957,0.0
0.009256910540063045,0.0,0.008903414034891257,0.0
0.009715770485309992,0.0,0.009606919164314115,0.0
0.007348076113764697,0.0,0.010128109639056544,0.0
0.009517976127826988,0.0,0.007114845210214732,0.0
0.006902171913520819,0.0,0.007247052126549873,0.0
0.009946338002803744,0.0,0.009613143066590222,0.0
0.008856767268006159,0.0,0.007868696872080024,0.0
0.01103614470028897,0.0,0.007925858873425626,0.0
0.01024673971114534,0.0,0.008596528804784322,0.0
0.010504544150622568,0.0,0.007940657233671954,0.0
0.01126064517276013,0.0,0.007777412099761798,0.0
0.007536815509201117,0.0,0.008510186592602872,0.0
0.008791650084222972,0.0,0.009097037671092061,0.0
0.0103791549391254,0.0,0.010397100925867203,0.0
0.009931692964232528,0.0,0.00944644362463574,0.0
0.010319018523889738,0.0,0.008311470722778045,0.0
0.008577823664894589,0.0,0.007586613681639573,0.0
0.008715632517327406,0.0,0.010738407317942079,0.0
0.010277571817431877,0.0,0.009036705740424773,0.0
0.011227703306201459,0.0,0.00895434030715262,0.0
0.01019041501379114,0.0,0.00835842106826112,0.0
0.009308459820346168,0.0,0.008560964008640674,0.0
0.00973058253489678,0.0,0.008540195023327824,0.0
0.01049482310395826,0.0,0.008743476007229373,0.0
0.008622409455358361,0.0,0.009174599688098679,0.0
0.008865324357997842,0.0,0.008760998816175671,0.0
0.00919973265361001,0.0,0.008764068391248235,0.0
0.008207474888541668,0.0,0.011108751234172225,0.0
0.009863565675196079,0.0,0.011042862045091697,0.0
0.009661456338401092,0.0,0.008821124224221405,0.0
0.012452169196177304,0.0,0.008990105439466062,0.0
0.009363979540397206,0.0,0.009866356223481762,0.0
0.009933113840240626,0.0,0.008723341502126659,0.0
0.00923410677692008,0.0,0.010219468280927737,0.0
0.008866127066100044,0.0,0.011563550460854362,0.0
0.008775368336123926,0.0,0.009371258749573726,0.0
0.011373634441663309,0.0,0.009729096501548393,0.0
0.010896277429197049,0.0,0.011008093902706831,0.0
0.009663003946028604,0.0,0.008833638741337448,0.0
0.01099131979622605,0.0,0.008599465491095375,0.0
0.009376459371433297,0.0,0.009656168540641616,0.0
0.009469975205725118,0.0,0.011154087444949709,0.0
0.009104810821518887,0.0,0.009270009696462743,0.0
0.010277445489862565,0.0,0.01094060818677169,0.0
0.009733539043200698,0.0,0.00871073862179234,0.0
0.009796299017392781,0.0,0.01183017006743607,0.0
0.008160016971885,0.0,0.011791611486421471,0.0
0.008572775163496431,0.0,0.009828079821131227,0.0
0.008504670609592953,0.0,0.010689378124281826,0.0
0.009010178914696881,0.0,0.010880603937877813,0.0
0.00959666193651938,0.0,0.01009457701188107,0.0
0.0089565146992083,0.0,0.010771229931036717,0.0
0.008986081527053985,0.0,0.012291667552538138,0.0
0.010139000634465644,0.0,0.010576670389282583,0.0
0.01013023543830858,0.0,0.010883729716254042,0.0
0.012113832801378744,0.0,0.009788152954914123,0.0
0.007530582876462219,0.0,0.009888955611313296,0.0
0.009663901617584552,0.0,0.012376755165848491,0.0
0.009709265176003042,0.0,0.011749808694884463,0.0
0.009755396321473344,0.0,0.011367370489242724,0.0
0.008587959305756477,0.0,0.01355955437678077,0.0
0.010216733560999548,0.0,0.01178803435844624,0.0
0.010383438087586292,0.0,0.012247878063031797,0.0
0.010328595020315587,0.0,0.00920417745821614,0.0
0.01159501913717409,0.0,0.010466182044451862,0.0
0.009372458631023891,0.0,0.010623167252822708,0.0
0.010387465471344637,0.0,0.01100916077888312,0.0
0.0101338725158598,0.0,0.01228866276577422,0.0
0.008575905191458701,0.0,0.013961768632922042,0.0
0.010552689683003784,0.0,0.012388224816799045,0.0
0.008461462252957469,0.0,0.014249548895479558,0.0
0.00955924162909637,0.0,0.012794576625057584,0.0
0.011377918194548885,0.0,0.012084711392985375,0.0
0.009278090616183463,0.0,0.013360306462049979,0.0
0.011454179769244148,0.0,0.010312259487212308,0.0
0.009437578152939595,0.0,0.011416970508259777,0.0
0.009913337399990368,0.0,0.012322470675326283,0.0
0.008965519010947874,0.0,0.012474137351872258,0.0
0.010561645418903734,0.0,0.012811703338544428,0.0
0.010977097816369012,0.0,0.011414933749980323,0.0
0.01087839408752775,0.0,0.012136233160657393,0.0
0.009341572728676582,0.0,0.01468806916435454,0.0
0.009041283214152368,0.0,0.015047020839312432,0.0
0.010421780470204957,0.0,0.010257782066707572,0.0
0.010637520432859862,0.0,0.013774393670640726,0.0
0.01238603711818858,0.0,0.012813056553117532,0.0
0.009344486596090404,0.0,0.01244668829494132,0.0
0.009586813766438815,0.0,0.014683910174140002,0.0
0.009854876456204491,0.0,0.012083027387699992,0.0
0.01050777591470859,0.0,0.01429411597700317,0.0
0.009735483848976862,0.0,0.010553222241024767,0.0
0.01066610438291482,0.0,0.01588673509565544,0.0
0.011036460613114578,0.0,0.012424238563649851,0.0
0.009740905893378253,0.0,0.01235913960524776,0.0
0.009621002767526905,0.0,0.014150384541024614,0.0
0.009815487731136182,0.0,0.016597883153030672,0.0
0.009500040158977922,0.0,0.015603042160671453,0.0
0.012269204790412852,0.0,0.010201875278036104,0.0
0.01198835646143912,0.0,0.012428435469337272,0.0
0.012996003809254308,0.0,0.013853561608116686,0.0
0.009613280711749947,0.0,0.01705966262160743,0.0
0.01022942877156222,0.0,0.015138171443939447,0.0
0.014106934791638555,0.0,0.013592063315423652,0.0
0.014659948439746157,0.0,0.010936696516585596,0.0
0.010013530362551995,0.0,0.016407279619959837,0.0
0.009932484627262757,0.0,0.016171512119839693,0.0
0.014357161693831185,0.0,0.011253435450926335,0.0
0.01083986123348763,0.0,0.01945167538798159,0.0
0.010945553516634524,0.0,0.01211085386832479,0.0
0.010538316705680867,0.0,0.018038633234984676,0.0
0.01381704586480023,0.0,0.013116164866704638,0.0
0.010733606068518246,0.0,0.015297082774983308,0.0
0.0106358440349182,0.0,0.014927917874434423,0.0
0.009782530861343374,0.0,0.015964439985354868,0.0
0.014340685224415848,0.0,0.014440392975177989,0.0
0.01274791032213238,0.0,0.02208463034367473,0.0
0.015778317338357016,0.0,0.015637168779816652,0.0
0.010515880341250726,0.0,0.01626148604134551,0.0
0.01485111256747109,0.0,0.012602989763697583,0.0
0.0112705770810436,0.0,0.012277575552905937,0.0
0.013190635409511707,0.0,0.01951524259333288,0.0
0.013171666806067602,0.0,0.019119433714815313,0.0
0.01276731035412951,0.0,0.018836231362841082,0.0
0.01344779978279159,0.0,0.017115462136229456,0.0
0.012410185857954517,0.0,0.017147606734704175,0.0
,,0.015112037641789394,0.0
0.010716820450395915,0.0,0.01855737820062777,0.0
0.011937304972120373,0.0,0.01956819748665004,0.0
0.014603186633684392,0.0,0.02036064384724057,0.0
0.011830414301096074,0.0,0.023585542231134484,0.0
0.012068484647680754,0.0,0.018280646976870006,0.0
,,0.01567501524596215,0.0
0.011929313318373082,0.0,0.010529736553228012,0.0
0.011390514660521843,0.0,0.016137495323487232,0.0
,,0.01491790957870151,0.0
0.011104739983630813,0.0,0.020975175371064282,0.0
0.010545818460245352,0.0,0.014772961115072413,0.0
0.01436917779333577,0.0,0.01657001625335097,0.0
0.013356662078948069,0.0,0.018341449827759624,0.0
0.014039853032045019,0.0,0.025056326276321313,0.0
,,0.017101740355837156,0.0
,,0.015277041238200307,0.0
0.01497508844972629,0.0,0.0186968886641211,0.0
,,0.018338010618574582,0.0
,,0.01317943816141823,0.0
0.012220208378574314,0.0,0.013937798671137171,0.0
,,0.0171269102128009,0.0
,,0.018205521698167887,0.0
0.012229384217978477,0.0,0.014075602748309723,0.0
,,0.016198187602417338,0.0
0.013166268944442347,0.0,0.018142089929417175,0.0
0.009737171719556703,0.0,0.01834989740440122,0.0
,,0.015269509238024148,0.0
,,0.015406418932978519,0.0
,,0.01711271336384921,0.0
0.013632441252058376,0.0,0.01977778685289995,0.0
0.014016164270473447,0.0,0.02069349583456075,0.0
0.012055228629803042,0.0,0.02021927723328229,0.0
,,0.018993586169252483,0.0
,,0.015296426410239958,0.0
,,0.022372304445310028,0.0
,,0.021172032218665225,0.0
,,0.018361567280459463,0.0
0.01768845281204783,0.0,0.019721828693134904,0.0
,,0.020276363872470737,0.0
,,0.020541447262967326,0.0
,,0.02351400142946922,0.0
,,0.022093176426478595,0.0
,,0.02339652567810402,0.0
,,0.021502296762494707,0.0
,,0.019248765463123218,0.0
,,0.021469473935721798,0.0
0.022099394821808133,0.0,0.019180428960292345,0.0
,,0.013017883740778358,0.0
,,0.020851777278924653,0.0
0.025185199202292192,0.0,0.02179867583742881,0.0
,,0.026734520684100312,0.0
,,0.021996233832515234,0.0
,,0.0362853874518262,0.0
0.030949507499059475,0.0,0.034084300764800395,0.0
,,0.03737845122857004,0.0
,,0.022300996774815358,0.0
,,0.03662939867429817,0.0
0.027277751916591594,0.0,0.02676654192079992,0.0
,,0.02270372691662197,0.0
0.024740375412546842,0.0,0.011855453939844674,0.0
,,0.0336207556908712,0.0
,,0.03308176774390088,0.0
,,0.035492334663667066,0.0
,,0.03732545663275821,0.0
,,0.017255763924044373,0.0
,,0.03769867508889499,0.0
0.028783454099556252,0.0,0.030464125148753213,0.0
,,0.02392545984218783,0.0
0.03127702543813075,0.0,0.028306405970096038,0.0
,,0.022829755974963842,0.0
,,0.03486991525197662,0.0
,,0.0,0.0
