inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9584759391700118,0.19611613513818404,0.9667263931273017,0.19611613513818404,0.8254816722617122,0.19611613513818404
0.9597215115591387,0.2041241452319315,0.9658107991639868,0.2041241452319315,0.8214868097367384,0.2041241452319315
0.9575735880585404,0.2,0.9662535173072998,0.2,0.8205639932338216,0.2
0.9586374752019408,0.20851441405707477,0.9652487513863427,0.20851441405707477,0.8136427577398775,0.20851441405707477
0.958024742364223,0.19611613513818404,0.9658927855437264,0.19611613513818404,0.8240606418420275,0.19611613513818404
0.9590092215296284,0.20851441405707477,0.9664753766868783,0.20851441405707477,0.8136427577398775,0.20851441405707477
0.9565191446468408,0.2041241452319315,0.9661088562616208,0.2041241452319315,0.8160538089467216,0.2041241452319315
0.956416568563927,0.2,0.9662819036687369,0.2,0.8157104122212104,0.2
0.956879349385376,0.20851441405707477,0.963881435203826,0.20851441405707477,0.8253186237576061,0.20851441405707477
0.9568610167704696,0.2041241452319315,0.9645539252689187,0.2041241452319315,0.7877478513242572,0.2041241452319315
0.958386982417838,0.2,0.9645335351664418,0.2,0.8154128401777827,0.2
0.9570324567723758,0.2041241452319315,0.963127335320578,0.2041241452319315,0.8159475010564159,0.2041241452319315
0.9571869382240952,0.21320071635561044,0.9631789398569439,0.21320071635561044,0.8274509356555106,0.21320071635561044
0.9575372615283452,0.18569533817705186,0.9653478266835686,0.18569533817705186,0.8163078118693182,0.18569533817705186
0.9587255375168493,0.21320071635561044,0.9648377531732479,0.21320071635561044,0.7968469497917923,0.21320071635561044
0.9581092519111069,0.20851441405707477,0.9649495590516388,0.20851441405707477,0.7960084404750221,0.20851441405707477
0.9591101702813245,0.2,0.9669361229298141,0.2,0.8180231743734175,0.2
0.9585931506180829,0.2,0.9665299409988832,0.2,0.8174501328385274,0.2
0.9553263036585157,0.19245008972987526,0.9670108673416419,0.19245008972987526,0.8079646492789866,0.19245008972987526
0.9574465595113798,0.19611613513818404,0.9666839033310213,0.19611613513818404,0.8174501328385274,0.19611613513818404
0.9575303147514008,0.20851441405707477,0.9647477242983413,0.20851441405707477,0.8018157536839449,0.20851441405707477
0.9532166016946801,0.19611613513818404,0.966023412784579,0.19611613513818404,0.8157104122212104,0.19611613513818404
0.9569106041291469,0.2,0.9659324156626168,0.2,0.8240606418420275,0.2
0.9562994038200152,0.2,0.9660479473489012,0.2,0.8141705594831556,0.2
0.9572142761984879,0.20851441405707477,0.9632904734442458,0.20851441405707477,0.8265996846840724,0.20851441405707477
0.9581447573874511,0.20851441405707477,0.9654921886444989,0.20851441405707477,0.7890106978113652,0.20851441405707477
0.9573946197991205,0.19611613513818404,0.9664951917463235,0.19611613513818404,0.8238037680907194,0.19611613513818404
0.9580640483901322,0.19611613513818404,0.9661772137552634,0.19611613513818404,0.8181529420269774,0.19611613513818404
0.9561031514006227,0.20851441405707477,0.9651382683425727,0.20851441405707477,0.8130837515286974,0.20851441405707477
0.9559271856002957,0.2041241452319315,0.9663934372560388,0.2041241452319315,0.8158978498834274,0.2041241452319315
0.9584968526080332,0.21320071635561044,0.9642728820593547,0.21320071635561044,0.802095256789535,0.21320071635561044
0.9555441268075601,0.2041241452319315,0.9646175149090994,0.2041241452319315,0.8252021691561221,0.2041241452319315
0.9559316378957424,0.19245008972987526,0.9667462081867468,0.19245008972987526,0.8260406784728923,0.19245008972987526
0.9561760866114549,0.2,0.9657322002003752,0.2,0.8133063754464978,0.2
0.9548330478064668,0.19611613513818404,0.9662770879364492,0.19611613513818404,0.811327059900838,0.19611613513818404
0.9613988045201003,0.20851441405707477,0.9605894699072959,0.20851441405707477,0.8215223052548247,0.20851441405707477
0.9557986364428877,0.19611613513818404,0.9668806630437506,0.19611613513818404,0.8237858298109464,0.19611613513818404
0.957102826476211,0.19611613513818404,0.9637369606475834,0.19611613513818404,0.8122339528783775,0.19611613513818404
0.9591232892344725,0.2041241452319315,0.9639347048125143,0.2041241452319315,0.8227498424125629,0.2041241452319315
0.9554543501845594,0.2041241452319315,0.9648713282169471,0.2041241452319315,0.7968469497917923,0.2041241452319315
0.9582304915280505,0.2,0.9659006918933488,0.2,0.8214868097367384,0.2
0.9590454982339733,0.21821789023599236,0.9620919042841127,0.21821789023599236,0.8077587670613604,0.21821789023599236
0.9542634700043655,0.1889822365046136,0.9660064431501364,0.1889822365046136,0.8114555005994301,0.1889822365046136
0.955632325242633,0.2,0.966023412784579,0.2,0.8157104122212104,0.2
0.9564695559838554,0.2,0.9643025993974907,0.2,0.8152927968857079,0.2
0.9567529726174089,0.21320071635561044,0.9649801237417883,0.21320071635561044,0.7890106978113652,0.21320071635561044
0.9549052414426348,0.19611613513818404,0.966371796398099,0.19611613513818404,0.8164873999192728,0.19611613513818404
0.9571630605220679,0.2041241452319315,0.964675628448585,0.2041241452319315,0.8018157536839449,0.2041241452319315
0.9546001037376756,0.2,0.9632039100124866,0.2,0.8300197170005539,0.2
0.9590660373875327,0.21821789023599236,0.9629195280747863,0.21821789023599236,0.805736660249975,0.21821789023599236
0.9578624641904632,0.21320071635561044,0.9640710473060571,0.21320071635561044,0.802095256789535,0.21320071635561044
0.9570010283831073,0.20851441405707477,0.9639212811027903,0.20851441405707477,0.8055217110889895,0.20851441405707477
0.9575018896226134,0.20851441405707477,0.963928701841274,0.20851441405707477,0.8015362505783548,0.20851441405707477
0.9557984109647034,0.19611613513818404,0.9667896312941607,0.19611613513818404,0.8302833178045151,0.19611613513818404
0.9539253731860268,0.2041241452319315,0.9656658046746286,0.2041241452319315,0.8239046169319216,0.2041241452319315
0.9547620888741655,0.2,0.9650741983162757,0.2,0.8239046169319216,0.2
0.9564269857074154,0.21320071635561044,0.964229328052386,0.21320071635561044,0.802095256789535,0.21320071635561044
0.9563895585039899,0.2041241452319315,0.96479127830531,0.2041241452319315,0.8018157536839449,0.2041241452319315
0.957243508583989,0.2041241452319315,0.9643954047933573,0.2041241452319315,0.8026542630007151,0.2041241452319315
0.9541200181224025,0.20851441405707477,0.9640953660786844,0.20851441405707477,0.802095256789535,0.20851441405707477
0.9567833944927262,0.1889822365046136,0.965084574365967,0.1889822365046136,0.8172971407802808,0.1889822365046136
0.9532032973051026,0.19245008972987526,0.9654969081493759,0.19245008972987526,0.8144501072585281,0.19245008972987526
0.9571813903424835,0.1889822365046136,0.9655660911314432,0.1889822365046136,0.8120167407428179,0.1889822365046136
0.9528611870351342,0.2041241452319315,0.9623095130696542,0.2041241452319315,0.8167893761659879,0.2041241452319315
0.9536006956725157,0.20851441405707477,0.9651393000394256,0.20851441405707477,0.8136427577398775,0.20851441405707477
0.9553734849864968,0.2041241452319315,0.963832477461172,0.2041241452319315,0.8154128401777827,0.2041241452319315
0.9560039655956368,0.20851441405707477,0.9643788462158069,0.20851441405707477,0.802095256789535,0.20851441405707477
0.9531508946927079,0.2,0.9641653280186322,0.2,0.8052362102147206,0.2
0.9520464295429332,0.21821789023599236,0.9632909686450131,0.21821789023599236,0.791766507416691,0.21821789023599236
0.9575411442838302,0.2041241452319315,0.9661224880818049,0.2041241452319315,0.8220758627031548,0.2041241452319315
0.9572245910804115,0.20851441405707477,0.9645241125415595,0.20851441405707477,0.8015362505783548,0.20851441405707477
0.9589769878760923,0.2041241452319315,0.963901083115851,0.2041241452319315,0.8015362505783548,0.2041241452319315
0.9552967282016374,0.20851441405707477,0.9655167232088212,0.20851441405707477,0.8136427577398775,0.20851441405707477
0.9579720148915759,0.21320071635561044,0.9600316633769507,0.21320071635561044,0.806721342963323,0.21320071635561044
0.9556433373687646,0.20851441405707477,0.9642728820593547,0.20851441405707477,0.802095256789535,0.20851441405707477
0.9540275269332685,0.20851441405707477,0.9629525433847373,0.20851441405707477,0.8263224241271049,0.20851441405707477
0.9536100642802638,0.21320071635561044,0.9623906376674229,0.21320071635561044,0.8087961911593978,0.21320071635561044
0.9558067966760884,0.21320071635561044,0.9655516338228345,0.21320071635561044,0.8136427577398775,0.21320071635561044
0.9562001612556371,0.20851441405707477,0.9641712075516145,0.20851441405707477,0.8254628484444867,0.20851441405707477
0.9554292784418006,0.20851441405707477,0.9648985546799544,0.20851441405707477,0.8015362505783548,0.20851441405707477
0.9578161783224863,0.21320071635561044,0.9614393492483161,0.21320071635561044,0.8010239023674663,0.21320071635561044
0.9579632074534762,0.21821789023599236,0.9598951240335277,0.21821789023599236,0.8015521103139033,0.21821789023599236
0.9521747293590206,0.21320071635561044,0.9623303471123147,0.21320071635561044,0.7872563231295909,0.21320071635561044
0.9535525147426722,0.21320071635561044,0.962716011515897,0.21320071635561044,0.8190690025415551,0.21320071635561044
0.9564500595627237,0.21320071635561044,0.964201709326963,0.21320071635561044,0.802095256789535,0.21320071635561044
0.9538455064505096,0.21320071635561044,0.9636250742061514,0.21320071635561044,0.8166511953463719,0.21320071635561044
0.9578903459639965,0.21320071635561044,0.9600316277763723,0.21320071635561044,0.8097281324880562,0.21320071635561044
0.9532719777705907,0.21320071635561044,0.963093755903299,0.21320071635561044,0.8022631931566144,0.21320071635561044
0.9502992702903529,0.21821789023599236,0.9619879796872,0.21821789023599236,0.8145240434920102,0.21821789023599236
0.95964724203715,0.21320071635561044,0.9615273712859708,0.21320071635561044,0.8128140340898238,0.21320071635561044
0.9555754448845578,0.21320071635561044,0.9628659799529782,0.21320071635561044,0.805736660249975,0.21320071635561044
0.9536818852819329,0.22360679774997896,0.9628294991998797,0.22360679774997896,0.7920245369476215,0.22360679774997896
0.9531753756875353,0.21821789023599236,0.9602940863976483,0.21821789023599236,0.8041637041643409,0.21821789023599236
0.9544271800545072,0.21320071635561044,0.9595994489920475,0.21320071635561044,0.8097281324880562,0.21320071635561044
