inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.005297992968407355,0.0,0.008489351764745304,0.0,0.042897842669199264,0.0
0.005183248986283465,0.0,0.007173740620945045,0.0,0.04381528564834337,0.0
0.006366805158334183,0.0,0.004731916606144924,0.0,0.04032419093235006,0.0
0.0060201797490451224,0.0,0.010119871222343316,0.0,0.042943960502527224,0.0
0.006839308958000149,0.0,0.006650016054622257,0.0,0.03570046493893048,0.0
0.006329222074589837,0.0,0.0032825262659216584,0.0,0.039443299456522425,0.0
0.005658844477960047,0.0,0.008981542639658903,0.0,0.04842380956654299,0.0
0.003937749127940025,0.0,0.00828035722552531,0.0,0.05609913013250878,0.0
0.0058267352317283435,0.0,0.008904871455745155,0.0,0.048226889413625885,0.0
0.005178369093961243,0.0,0.005903618602051669,0.0,0.03888630638207453,0.0
0.006305686787243613,0.0,0.005911551695720386,0.0,0.035995916076956715,0.0
0.005274482710913315,0.0,0.008017734992689101,0.0,0.03679071993369714,0.0
0.004615440334663975,0.0,0.008209419568702676,0.0,0.04540227179677088,0.0
0.005918101648285133,0.0,0.0060688479122117285,0.0,0.036868654029885074,0.0
0.006715960754542914,0.0,0.00724503778361053,0.0,0.03375376696948744,0.0
0.00620590153742515,0.0,0.006467058640375864,0.0,0.03417688747960814,0.0
0.005455826079086297,0.0,0.006369839946432547,0.0,0.036549244650514304,0.0
0.0069555809557902614,0.0,0.004395567018021877,0.0,0.036942398851581015,0.0
0.006301572804868494,0.0,0.005745006137868637,0.0,0.036474213424459,0.0
0.005741702671743975,0.0,0.005541038590530644,0.0,0.04296826077955561,0.0
0.006168945166216295,0.0,0.007378205901859372,0.0,0.046143657023897965,0.0
0.00603464132677007,0.0,0.009929481363527741,0.0,0.043997373471824655,0.0
0.006330542527524782,0.0,0.008613039962767468,0.0,0.039045369154178465,0.0
0.006757332080358252,0.0,0.005817337282549517,0.0,0.03386462729013117,0.0
0.006657243586659047,0.0,0.008294133965124953,0.0,0.05039100351931167,0.0
0.006429143301074952,0.0,0.005817337282549517,0.0,0.03386462729013117,0.0
0.005978174742284317,0.0,0.007817620656793438,0.0,0.03630009364284851,0.0
0.005662541661408613,0.0,0.0059860663644060305,0.0,0.037739432003658174,0.0
0.006297935416213791,0.0,0.007182562436895102,0.0,0.052310950410133686,0.0
0.005887066204591264,0.0,0.008309366840157711,0.0,0.03862359982520305,0.0
0.005694518782819982,0.0,0.008503396580320587,0.0,0.047136648497392325,0.0
0.006571122533601279,0.0,0.006539034189370618,0.0,0.03499019647804974,0.0
0.005760198862950153,0.0,0.008568596814046177,0.0,0.04382530243206537,0.0
0.005692438086040099,0.0,0.009890080345632369,0.0,0.043997373471824655,0.0
0.00602719425049422,0.0,0.008766732954772344,0.0,0.04734218066212323,0.0
0.0058183214644647345,0.0,0.006224244583533954,0.0,0.035835834787215096,0.0
0.006002662278897537,0.0,0.007898198554370663,0.0,0.04913284377869581,0.0
0.005925307718454023,0.0,0.009480896532307069,0.0,0.044859388445121086,0.0
0.00572947749861586,0.0,0.009678889988159618,0.0,0.04334532221594014,0.0
0.005706768179224932,0.0,0.006044422262725643,0.0,0.03365873056875666,0.0
0.0054466153667171655,0.0,0.010005901168224519,0.0,0.043997373471824655,0.0
0.006863398679707779,0.0,0.007664943558909045,0.0,0.05414157776876679,0.0
0.005361124629491464,0.0,0.007836941285891267,0.0,0.03792289147221816,0.0
0.005817799189044699,0.0,0.008335422285442132,0.0,0.04122149190879548,0.0
0.005738786127706172,0.0,0.009033471677158456,0.0,0.048266121943469416,0.0
0.00630811552203259,0.0,0.006517370646822529,0.0,0.035178891404677566,0.0
0.006399569006608609,0.0,0.006981402930075226,0.0,0.03282573682501967,0.0
0.006412607267798908,0.0,0.00937835811232297,0.0,0.04780480083586794,0.0
0.006035851950427979,0.0,0.009563619055955676,0.0,0.045221424695794696,0.0
0.007188379166975529,0.0,0.007617816481247442,0.0,0.03076178542650216,0.0
0.006754927784999241,0.0,0.009293973779569743,0.0,0.05473629296665478,0.0
0.007506967351570053,0.0,0.006430207912424019,0.0,0.03450508841406787,0.0
0.006522942554962611,0.0,0.006513314541886322,0.0,0.032388649795939396,0.0
0.006389110759400878,0.0,0.008887978754342952,0.0,0.05579401175482281,0.0
0.00650861165470776,0.0,0.008264152187768048,0.0,0.05039100351931167,0.0
0.0057323001518290876,0.0,0.008930441213870165,0.0,0.047163170963366634,0.0
0.005539184054192772,0.0,0.008727218621818,0.0,0.04734218066212323,0.0
0.006925091316659377,0.0,0.006624222047665732,0.0,0.034681921199552455,0.0
0.005123769227445782,0.0,0.009888404724027003,0.0,0.054060404078120364,0.0
0.0054242927534835115,0.0,0.008107299230558184,0.0,0.03543780935078501,0.0
0.007849656244027439,0.0,0.007976630982412122,0.0,0.042751252917700544,0.0
0.005035063616445909,0.0,0.007956807867417627,0.0,0.050947031982731456,0.0
0.0062385984558324,0.0,0.006449223245531426,0.0,0.057746716253286014,0.0
0.006973979877441309,0.0,0.00875993070592547,0.0,0.05667971049056784,0.0
0.006221295936838642,0.0,0.007690333779842454,0.0,0.03630009364284851,0.0
0.006184021489462967,0.0,0.00887730269587327,0.0,0.05156897255303575,0.0
0.0057802649904071185,0.0,0.006107227680780649,0.0,0.036402242082952056,0.0
0.005357237175953344,0.0,0.009984887395135303,0.0,0.04110653230110878,0.0
0.00657508463623303,0.0,0.008373538250421165,0.0,0.05267082610025053,0.0
0.005986639727944451,0.0,0.006623275862797349,0.0,0.037977772679627535,0.0
0.005272770951082271,0.0,0.007884782080270554,0.0,0.03985170145878185,0.0
0.006318386110964004,0.0,0.006211411771690938,0.0,0.04178518427902975,0.0
0.006013884565711246,0.0,0.0061948657389687325,0.0,0.03995738862122471,0.0
0.006159195516199125,0.0,0.008731588809096351,0.0,0.052838084604251795,0.0
0.005871531942820485,0.0,0.006949390225033535,0.0,0.04540935340295609,0.0
0.005499350855985535,0.0,0.009935011406167763,0.0,0.04240329110179271,0.0
0.005347937720156745,0.0,0.007791043177100654,0.0,0.038140373464095365,0.0
0.005285129272109536,0.0,0.006548336415247827,0.0,0.03308727452941478,0.0
0.006345414611541527,0.0,0.006584283729976407,0.0,0.03003493112403951,0.0
0.005774959516562392,0.0,0.007520791275942708,0.0,0.03792289147221816,0.0
0.0061783755602851514,0.0,0.005028228230771538,0.0,0.03324633778967028,0.0
0.004998580268147603,0.0,0.007624430435251192,0.0,0.03985170145878185,0.0
0.006176805391313237,0.0,0.008731355390875606,0.0,0.046388513173565,0.0
0.005259079476219591,0.0,0.010281267151662976,0.0,0.04132462573003278,0.0
0.005236177272324511,0.0,0.00898890513372468,0.0,0.04124144789329638,0.0
0.007816202110500178,0.0,0.006161605120016737,0.0,0.033122072106349654,0.0
0.005924856190028711,0.0,0.010051069839302897,0.0,0.04261681218593058,0.0
0.006261967896993059,0.0,0.006114675999553997,0.0,0.041807138755748825,0.0
0.005701728397830769,0.0,0.006698207662396216,0.0,0.039175696132649235,0.0
0.005675455163878008,0.0,0.007733316758975592,0.0,0.03630009364284851,0.0
0.0057756080034552905,0.0,0.0078027754738510665,0.0,0.04871511438072192,0.0
0.007026655125171665,0.0,0.007463220805972934,0.0,0.03992667644002313,0.0
0.005530111633669967,0.0,0.00870948661473331,0.0,0.039565866696688115,0.0
0.00545103225926101,0.0,0.008495392328062595,0.0,0.04158140904073493,0.0
0.006365623747935368,0.0,0.00850964397399799,0.0,0.04840833810567835,0.0
0.008635096257542892,0.0,0.0050908437247373815,0.0,0.032395516277097684,0.0
0.007134580897423187,0.0,0.007256336561956609,0.0,0.0421056430904396,0.0
0.005502877790799412,0.0,0.007392961193237948,0.0,0.05482441124218447,0.0
0.0058380919477739315,0.0,0.006577985251347968,0.0,0.04168565916917199,0.0
0.007313162895492766,0.0,0.007680563869518651,0.0,0.050780965622279135,0.0
