inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020995750832924955,0.0,0.020765650186238115,0.011691871362797979,0.0,0.02028187157902195,0.03759382757431384,0.0,0.03440888622983179
0.01905517334496883,0.0,0.02391318100139209,0.015640948671795416,0.0,0.028356395336197687,0.02839028988337398,0.0,0.030683698635052853
0.021466921354205207,0.0,0.019252137623495164,0.027335332045215384,0.0,0.016268941300956675,0.04397995053774884,0.0,0.04727287626416315
0.01956472373693376,0.0,0.023354749193735622,0.01714209563762037,0.0,0.026662918068992264,0.03510063533000862,0.0,0.03457054462162448
0.02076756290722533,0.0,0.017888628597410562,0.016149135494833034,0.0,0.016426154976561785,0.047230879330185355,0.0,0.029648335416433434
0.022446215681181683,0.0,0.023730621924411787,0.02113696784505275,0.0,0.025642120970247706,0.028599395462726666,0.0,0.04881708442490113
0.0210881082760746,0.0,0.024321626915024347,0.020039312973069788,0.0,0.021941526959400895,0.04585920405180554,0.0,0.032483184033248305
0.01953107915462209,0.0,0.01939572158652032,0.013437639805471397,0.0,0.017828405876117448,0.03458282580157982,0.0,0.031525831590339976
0.020971824629345492,0.0,0.021430370459462247,0.020168398998847262,0.0,0.023374012573260605,0.0315983017505987,0.0,0.046272318440893995
0.019679407333710826,0.0,0.024196838205001407,0.01909912967071513,0.0,0.022860183341652043,0.04206238479947422,0.0,0.034081710385578855
0.02217574792741592,0.0,0.016990504963539974,0.0187387419622476,0.0,0.019173580889238966,0.04443955786764369,0.0,0.03731127310652887
0.022989290142912774,0.0,0.017533837173003556,0.017530775539336456,0.0,0.010756247317243265,0.04630135502998813,0.0,0.03921349203309179
0.021587306613165016,0.0,0.018571147639393007,0.020121082133573626,0.0,0.01651451715839988,0.03190187398920311,0.0,0.03288040728015381
0.020759202183473238,0.0,0.019976231339513643,0.009975504394626643,0.0,0.017910119931848177,0.04676183719695809,0.0,0.027688781615538022
0.019301827736509635,0.0,0.01760980455567238,0.01838515877702535,0.0,0.0126052046906036,0.04058542133477922,0.0,0.03218136714546997
0.019415138341689644,0.0,0.019427357052653766,0.017820285480668618,0.0,0.014696079973679513,0.03201807316145483,0.0,0.034532335870801525
0.019285685678061604,0.0,0.02326867567861392,0.014390090807833439,0.0,0.02630687898128467,0.040341407506039206,0.0,0.03578345771350451
0.021627163985196412,0.0,0.01929135087888088,0.032691440617353705,0.0,0.012725302713376118,0.032449843226402424,0.0,0.038915608136254706
0.022500242971856335,0.0,0.022182432640500904,0.022856378401028856,0.0,0.021864962117785203,0.03600481578964502,0.0,0.03262301971592089
0.02391080460293948,0.0,0.01966754056728544,0.014108338411163289,0.0,0.020564526360278963,0.019265426170761657,0.0,0.03175775334223988
0.020511245097068583,0.0,0.016790450373008182,0.012813051565500954,0.0,0.01732466369933072,0.04585920405180554,0.0,0.03347992362159544
0.01977256610145769,0.0,0.020377789930551005,0.01480885349742631,0.0,0.01674614737698679,0.04345165863763516,0.0,0.034745478531071655
0.022913655851640652,0.0,0.020366031015212376,0.027291802015452515,0.0,0.01325693041480724,0.04340007094482683,0.0,0.04170227037940802
0.023180590781839348,0.0,0.019753186289828483,0.023129777210519082,0.0,0.020509958570600378,0.036406891643994035,0.0,0.031806170710504234
0.020636088027859226,0.0,0.01993278506645803,0.013145052524514266,0.0,0.01810794930050789,0.03532216362920499,0.0,0.04503181759091449
0.019762236368829494,0.0,0.024453146261466958,0.025464825411941682,0.0,0.023479113349408172,0.04852901198856878,0.0,0.03123987052199027
0.022950756202971937,0.0,0.0229979695667247,0.021393635725706683,0.0,0.016662729805386123,0.03574680559449585,0.0,0.042163181709820474
0.02086293835623496,0.0,0.01878032375789841,0.016371515607444903,0.0,0.01312046490028997,0.03695675420965473,0.0,0.03315536636969367
0.02087245167621588,0.0,0.019292598160459275,0.016041998099597023,0.0,0.01761088352601554,0.031698958445127885,0.0,0.02828897005019945
0.022448155800472405,0.0,0.020438122937977077,0.019645351356963096,0.0,0.012978402742856728,0.038435231784271336,0.0,0.03988365415232674
0.01990213614090235,0.0,0.02418187517709845,0.018868956866044995,0.0,0.02118567554847403,0.04309069676963634,0.0,0.03223060734408393
0.02197503616875246,0.0,0.019475796576053066,0.019973039713830232,0.0,0.013186335714174857,0.0318898533054144,0.0,0.040836509648175257
0.018901400579560915,0.0,0.01570137801925398,0.014704536850747478,0.0,0.016626770210602323,0.04121584307962977,0.0,0.03358556800701599
0.023038072106364067,0.0,0.018614066077787015,0.01996970177970763,0.0,0.012438727716718563,0.04497194802075145,0.0,0.0400255344138938
0.01996912888070056,0.0,0.024650213435075893,0.017479934730206505,0.0,0.021905037895465176,0.04585920405180554,0.0,0.03266551176430597
0.020497497587199626,0.0,0.019982440092202337,0.02401876308414268,0.0,0.02016544832649337,0.03919890404110659,0.0,0.03295645579455963
0.02243913177866781,0.0,0.01959863402268295,0.02287457200769449,0.0,0.02335137802919361,0.024916119568665636,0.0,0.05605261372728928
0.020222228292109585,0.0,0.018091674162762746,0.010686907010432173,0.0,0.013242053466204818,0.048212275227312036,0.0,0.031052109490417527
0.021740649324638154,0.0,0.026525337830519243,0.025587331833897397,0.0,0.025604372408342884,0.039295133656366894,0.0,0.028489454947888855
0.020125635942095956,0.0,0.025412413270332057,0.024005096969150746,0.0,0.021768390916910022,0.040980286445145266,0.0,0.03217751761192717
0.022440006968365827,0.0,0.021437125605418692,0.017918950861726526,0.0,0.018251193726946467,0.03999151164255978,0.0,0.03590703593345773
0.019635780554956118,0.0,0.019904496001786776,0.02068148971996655,0.0,0.020548864467596517,0.04332366968360827,0.0,0.03186369844647621
0.019987868939131778,0.0,0.021110112822036713,0.01634636992368097,0.0,0.014296586872862558,0.03687827486991744,0.0,0.037053654429108164
0.0201580850354589,0.0,0.0233205185711665,0.015968610775413346,0.0,0.023341472974885577,0.044203611493289136,0.0,0.03271369114503402
0.020569752938907702,0.0,0.023583727081966082,0.011645140342622793,0.0,0.018864919489097236,0.03759382757431384,0.0,0.0369934100569065
0.019906780139441096,0.0,0.022112018182473627,0.02047344268062535,0.0,0.020157792134907603,0.039324003588190326,0.0,0.022259387248844107
0.02062498011294383,0.0,0.017747053123384038,0.010795095450362871,0.0,0.016503662456833757,0.049538655883384936,0.0,0.02876598837258447
0.019538542384472977,0.0,0.01857760201337666,0.02547267855485985,0.0,0.017566857262309273,0.032238048802868784,0.0,0.04652780136806558
0.020721988709460255,0.0,0.01924582200538832,0.01566982828610756,0.0,0.0172629491419168,0.040293661064793644,0.0,0.03249013667512322
0.018991833604038895,0.0,0.023713595577342015,0.023845421346671468,0.0,0.02080422326113891,0.04344303691443581,0.0,0.031071365987060368
0.021108355367899692,0.0,0.018516081213321895,0.02347301882774381,0.0,0.0127814061030642,0.03962486622166055,0.0,0.04145677710773364
0.021116885365345683,0.0,0.01853442019271327,0.011177964968370487,0.0,0.018351320146569223,0.045789155253425154,0.0,0.0320690418449447
0.019062765870177422,0.0,0.021979319752110444,0.01993264892199754,0.0,0.022245407064602145,0.02948917630505658,0.0,0.030383903677318132
