inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7940682494120017,0.5,0.6847269387071185,0.8158165173680288,0.5,0.6751503691464942,0.7413720667613257,0.5,0.6003439764031933
0.8312511370585,0.4472135954999579,0.6955925189291013,0.8424683663234215,0.4472135954999579,0.6910566355714595,0.7931648615001891,0.4472135954999579,0.6430936812821085
0.7896122063900645,0.5,0.6878759387910378,0.7955518358632048,0.5,0.6789305325828767,0.7669833125612946,0.5,0.600573330496197
0.7842255484864163,0.5,0.6805773302321505,0.7971231745341888,0.5,0.6743222864085351,0.7672966034990284,0.5,0.5756136947834471
0.7867665681168198,0.4472135954999579,0.7271539700863806,0.787315965769838,0.4472135954999579,0.7088002861666691,0.6625647221623909,0.4472135954999579,0.6163620985242885
0.8083865441783411,0.4472135954999579,0.7203148169265988,0.8330269772281899,0.4472135954999579,0.696326813833807,0.761650257470025,0.4472135954999579,0.6295045420289167
0.8517998876720991,0.3779644730092272,0.731915287107017,0.8558967000230937,0.3779644730092272,0.7410837568426423,0.7706872747191935,0.3779644730092272,0.6278587372774687
0.8257850760364297,0.4472135954999579,0.6873934447626606,0.8260653160420579,0.4472135954999579,0.6781411264114425,0.7907967961396561,0.4472135954999579,0.6013338908750122
0.822762295525211,0.4472135954999579,0.6837275548678066,0.8191734104852604,0.4472135954999579,0.674703825270114,0.7741017955846066,0.4472135954999579,0.5982916493597512
0.7833039523237036,0.4472135954999579,0.7251962611593041,0.7975485282768433,0.4472135954999579,0.7128966420907185,0.7258480975751239,0.4472135954999579,0.6130776818868239
0.8088214158944527,0.4472135954999579,0.6981620202614842,0.8047497489613815,0.4472135954999579,0.6758402658823484,0.7239156215837631,0.4472135954999579,0.6614801444736865
0.8302390538770318,0.408248290463863,0.7171412074531786,0.8392696202146147,0.408248290463863,0.7129099737626008,0.761627794042865,0.408248290463863,0.6363031018855353
0.8381939365379221,0.408248290463863,0.7045512145759565,0.8563414601446806,0.408248290463863,0.7251346095111065,0.8084097690040454,0.408248290463863,0.6829936389307495
0.7666567697988135,0.5,0.6873687673192762,0.7842210764246433,0.5,0.6832047768953796,0.7729687606462776,0.5,0.5933559638850318
0.8142116321374852,0.4472135954999579,0.7004963950160603,0.7822214078898377,0.4472135954999579,0.6474660547715936,0.704221144104093,0.4472135954999579,0.6092492248015952
0.8041428094929576,0.4472135954999579,0.6994142960461693,0.83159130068239,0.4472135954999579,0.7113457831979846,0.8117674415222053,0.4472135954999579,0.6588475819920013
0.7709772620247737,0.5,0.6806981999167767,0.8047786687718339,0.5,0.6773331258566586,0.7614722852576894,0.5,0.5791018643821859
0.8056805012144337,0.4472135954999579,0.6987911543537092,0.8323687375216124,0.4472135954999579,0.6865234550012455,0.7405763845333153,0.4472135954999579,0.6575383053463489
0.8035756166447643,0.4472135954999579,0.6990522654683702,0.8173239405854135,0.4472135954999579,0.6980560369909038,0.7441456842728466,0.4472135954999579,0.6333315038654062
0.8129318466696914,0.4472135954999579,0.6847120655967782,0.8427396931277988,0.4472135954999579,0.681187572838616,0.8005913180489587,0.4472135954999579,0.6010618976808417
0.7794798175297646,0.4472135954999579,0.7243804778922084,0.7495088408907534,0.4472135954999579,0.7077562878776474,0.664453281670108,0.4472135954999579,0.6083434191690068
0.782171051419342,0.4472135954999579,0.7263066736749054,0.7472495304798433,0.4472135954999579,0.7124150776518362,0.6930278988490892,0.4472135954999579,0.6253054527154758
0.7857951454353538,0.4472135954999579,0.7214047348868359,0.7929688490656691,0.4472135954999579,0.7067854822615283,0.6963008446723807,0.4472135954999579,0.6072933123916708
0.7994518920032815,0.408248290463863,0.7531477945810141,0.7688160491739264,0.408248290463863,0.7213830516304215,0.6926059600558535,0.408248290463863,0.6224463662356986
