inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9004046464381624,0.5,0.7316053476569325,0.8692162846295427,0.5,0.7201171796561882,0.8714666320112686,0.5,0.7114504336551066
0.8929600178221528,0.4472135954999579,0.7821496263369717,0.8974797214220498,0.4472135954999579,0.8098061184172073,0.8143434192712978,0.4472135954999579,0.7021519520560091
0.8676496548122685,0.5,0.7719525504481453,0.8509279721636244,0.5,0.796462829076168,0.8785312572001677,0.5,0.6616255568329323
0.9087221478204736,0.4472135954999579,0.7681481008696937,0.9093960547794138,0.4472135954999579,0.7852547896423816,0.8681346219923642,0.4472135954999579,0.6858965807280729
0.9074810552194548,0.4472135954999579,0.7533665544395964,0.8946978578801636,0.4472135954999579,0.7891958390531728,0.862926697501969,0.4472135954999579,0.7258496267122988
0.9069947778598147,0.4472135954999579,0.7725558901124857,0.8704261869329318,0.4472135954999579,0.7863692358881392,0.8959098799599713,0.4472135954999579,0.6964896097356096
0.9055828346151672,0.4472135954999579,0.7743414836100555,0.8964508419282171,0.4472135954999579,0.8003033099484824,0.8920960084866171,0.4472135954999579,0.681078788659477
0.9088097280842925,0.4472135954999579,0.7559846872854628,0.865219144421656,0.4472135954999579,0.7703031655021383,0.8307094238777769,0.4472135954999579,0.7328518028877689
0.898171609526325,0.4472135954999579,0.7773754526714011,0.8786359263324711,0.4472135954999579,0.7885826676898475,0.8828374344629599,0.4472135954999579,0.6786256000361545
0.9271875037390243,0.408248290463863,0.7872512940677353,0.9275935025264967,0.408248290463863,0.801360266599679,0.9075391903047988,0.408248290463863,0.7045975546887789
0.9033827393941564,0.4472135954999579,0.7651888265326547,0.896520336022645,0.4472135954999579,0.7864856717150708,0.8379186735168418,0.4472135954999579,0.6914395463988899
0.9005902981293638,0.4472135954999579,0.7739056103181884,0.8770392301684808,0.4472135954999579,0.7884075492524178,0.8862376237369168,0.4472135954999579,0.6917334304587758
0.8809946831441803,0.4472135954999579,0.7864733258315043,0.8605088029732444,0.4472135954999579,0.799727466077113,0.8579895674859432,0.4472135954999579,0.6960536958937182
0.9090749389981557,0.4472135954999579,0.7436642569431244,0.8867806343202121,0.4472135954999579,0.7723071390259704,0.8557517778069343,0.4472135954999579,0.7392752009281905
0.8863356411746064,0.5,0.7363323710942322,0.8694127572715803,0.5,0.7239109804740288,0.8981120957892423,0.5,0.6946325101638123
0.9062224795187489,0.4472135954999579,0.7568393529205197,0.8750454763732565,0.4472135954999579,0.7709690482550648,0.8868589927199202,0.4472135954999579,0.7224385919138975
0.9181778025097092,0.4472135954999579,0.7408430719930077,0.9183669071960893,0.4472135954999579,0.7511215015436176,0.8704175994257711,0.4472135954999579,0.7044808751939559
0.904271954197567,0.5,0.7097935953777621,0.8833444567033087,0.5,0.7114523483655336,0.8641463396361613,0.5,0.6785825607657258
0.8997381506394094,0.4472135954999579,0.7673600241990479,0.8822529084996371,0.4472135954999579,0.7890777971822942,0.8598690417199543,0.4472135954999579,0.6794068964812766
0.843729363625026,0.5,0.7515368101815864,0.8479605736445798,0.5,0.7784020964470477,0.7878275283711532,0.5,0.7277318435835619
0.8986162582706846,0.4472135954999579,0.7723674092893438,0.858512107622967,0.4472135954999579,0.7868217943743174,0.868598111904541,0.4472135954999579,0.6338635107020801
0.9274189430811924,0.3779644730092272,0.7946745656913484,0.9264354622529778,0.3779644730092272,0.8198635212820097,0.8698024283312404,0.3779644730092272,0.73630656525757
0.8506945722904725,0.5,0.753119933542419,0.846071482281294,0.5,0.7742468463951719,0.8071880523197236,0.5,0.732154238805013
0.9171263748361601,0.3779644730092272,0.8013988877275308,0.9157042597989178,0.3779644730092272,0.8247595028880883,0.9004280629702551,0.3779644730092272,0.7297958408277532
0.8941695547595846,0.4472135954999579,0.775459917739529,0.8855549524806037,0.4472135954999579,0.7994175010180653,0.847331262895954,0.4472135954999579,0.6724782248242619
0.8539126753941506,0.5,0.7658736501256741,0.8247397930141573,0.5,0.7904468773393875,0.8643845134591461,0.5,0.6615170482037409
0.9254705853095568,0.408248290463863,0.768563303115519,0.9095504216900585,0.408248290463863,0.7875404489384453,0.8792810769944912,0.408248290463863,0.7328111706552041
0.8978617622263199,0.4472135954999579,0.7724276938902557,0.8894496695181023,0.4472135954999579,0.7854104602127449,0.865013582077559,0.4472135954999579,0.6401380175419065
0.894640870829058,0.5,0.714293987246301,0.8892581142095434,0.5,0.741878104145872,0.8151343945422387,0.5,0.6684974677876167
0.889224246268655,0.4472135954999579,0.7789431039771149,0.8836326929469489,0.4472135954999579,0.7922186879730404,0.889589695355304,0.4472135954999579,0.6728567401872505
0.9206622604676982,0.3779644730092272,0.8068740109474914,0.9140399429366033,0.3779644730092272,0.8281381381771531,0.8698024283312404,0.3779644730092272,0.7225744996351177
0.9014921630437747,0.4472135954999579,0.7648809687337037,0.8838122896982367,0.4472135954999579,0.740732994322566,0.869742939423096,0.4472135954999579,0.7186333960730792
0.914317551689894,0.4472135954999579,0.7355171364014099,0.895588742380076,0.4472135954999579,0.7706081116243254,0.862987061901049,0.4472135954999579,0.7244881201905745
0.8935825909472411,0.4472135954999579,0.7757714572377901,0.8880816759188563,0.4472135954999579,0.790021641716831,0.8449839777647968,0.4472135954999579,0.6931359195923031
0.8965593345264544,0.5,0.7103347858636684,0.888621817368546,0.5,0.7181061085843529,0.8424215714375557,0.5,0.6616589161474792
0.8436797946550395,0.5,0.7686670254719544,0.8513730083474799,0.5,0.7890740688364015,0.8630956472092857,0.5,0.6383352913568082
0.8938556066365819,0.408248290463863,0.7954083093740698,0.8903325382420361,0.408248290463863,0.8278562918359519,0.8419546198113149,0.408248290463863,0.7351905040234225
0.8863471606622604,0.4472135954999579,0.784445287198878,0.8878153379600823,0.4472135954999579,0.7564202915874929,0.8659885030255778,0.4472135954999579,0.7310269238031623
