inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.021057526676838172,0.0,0.029259482940435427,0.017633234207693468,0.0,0.014122173350049628,0.03740631228922145,0.0,0.028754255629932415
0.021123230078368718,0.0,0.023714891604373428,0.028367732572065985,0.0,0.034545351981252706,0.04626279865998764,0.0,0.030996066730300254
0.022054745606070864,0.0,0.023920459670731795,0.022173487174194408,0.0,0.03491583384620131,0.03228759999911122,0.0,0.029456954719588386
0.020437774679030334,0.0,0.024541186900524332,0.03488208349955307,0.0,0.030072571270941078,0.03172779171695041,0.0,0.03130873084977845
0.020452455848972272,0.0,0.031866201783294815,0.01420681231257925,0.0,0.023547321452540303,0.03220858284680462,0.0,0.021521835960882914
0.020457229949458772,0.0,0.024812924668968294,0.0173348538401889,0.0,0.028725707327310977,0.03551413402462579,0.0,0.029828528690523253
0.021470702328761974,0.0,0.025424773401006014,0.02493889000154137,0.0,0.03139390875041311,0.032379857228843116,0.0,0.03367425947287765
0.02012389713659157,0.0,0.03247983570930054,0.012142112519390917,0.0,0.01789706876162135,0.025134587484845573,0.0,0.023946599105277334
0.022445754799305485,0.0,0.02583420570175306,0.02077965594099274,0.0,0.028066565296627856,0.0399775565339843,0.0,0.03259768165622483
0.019601768387192447,0.0,0.024740622703454066,0.030997210329105043,0.0,0.03229127725977809,0.0391920425452751,0.0,0.034546304687348664
0.021137680431854586,0.0,0.021759126212383722,0.0317784879656216,0.0,0.03082026052787854,0.03363427456268482,0.0,0.029182568854328135
0.020134037685538436,0.0,0.023819722667302964,0.015837450198320054,0.0,0.02885347921667958,0.0324247566315094,0.0,0.02976532502253957
0.021331510159570927,0.0,0.02491608773047921,0.013637209502979199,0.0,0.024546829284155094,0.030178078573227556,0.0,0.02917850447507023
0.01962525317025,0.0,0.027314993347097038,0.01883944365969792,0.0,0.024715981929591374,0.03514472410271348,0.0,0.03352778434239774
0.020739129854251564,0.0,0.029696698078350816,0.020865483141829136,0.0,0.018220283830545515,0.024656751403213436,0.0,0.032526912071346704
0.0204168049849936,0.0,0.029957881084777302,0.019287523265874504,0.0,0.020917884920005958,0.030413005437470605,0.0,0.024350041991445463
0.018927108945021708,0.0,0.03303921554405218,0.021408870685211703,0.0,0.020354635732924918,0.03724984749450737,0.0,0.01963299711945934
0.01942277546873177,0.0,0.026504597665878565,0.019460174518032124,0.0,0.017690561142881124,0.03264874536923748,0.0,0.03553345590821312
0.020287805554854633,0.0,0.024608665948213454,0.014394568690294055,0.0,0.031011933018497,0.040120842932406135,0.0,0.028766604939568417
0.023823959597127742,0.0,0.03286071082770655,0.02436118726094556,0.0,0.02217927961239704,0.03391420089681354,0.0,0.02382595963328725
0.020542511402460942,0.0,0.025570765265500246,0.019303410688491146,0.0,0.02921093605096607,0.03731937903571505,0.0,0.03690004867825912
0.018144725649457735,0.0,0.02196843274536869,0.021844361677504427,0.0,0.029913076674270126,0.02461950495990435,0.0,0.03035027770197319
0.02295623324224541,0.0,0.032973505495052395,0.01644515556448521,0.0,0.020819201416531968,0.026152796038494512,0.0,0.02541178906849353
0.018961168949586053,0.0,0.02315950980007463,0.015298947751239751,0.0,0.02766993101874952,0.027483870022509016,0.0,0.028321161900326467
0.019825399980833155,0.0,0.025348035147731474,0.020531156434883038,0.0,0.032037273647091066,0.03755387843101082,0.0,0.03326974676307445
0.022272441001489462,0.0,0.022744650930447956,0.0264391123865853,0.0,0.03220441886414523,0.0322433407284588,0.0,0.029740299472329493
0.01899319641697119,0.0,0.023152255349217596,0.015592091441994915,0.0,0.027045755275982932,0.022916607637032814,0.0,0.03506515416145869
0.021767317399064623,0.0,0.02953836704940374,0.017331509468881352,0.0,0.026583317139212095,0.026696995028033934,0.0,0.02444017597443717
0.020278854392099428,0.0,0.02718325330198706,0.01965216686580028,0.0,0.023817847976501706,0.03625528420359193,0.0,0.03697740423993147
0.02234965324809107,0.0,0.025747813717428028,0.02077175334418241,0.0,0.027962965039523464,0.036602349581166926,0.0,0.03238411704729014
0.019153422282723234,0.0,0.0250189886197927,0.02705163672601786,0.0,0.03191275648748755,0.025537478612101275,0.0,0.034110240532456045
0.01959434638926291,0.0,0.02733521257701541,0.014586839941282112,0.0,0.01340765987995796,0.026399337408919234,0.0,0.03196417955026744
0.019389646347311853,0.0,0.030194165835978934,0.01880260776604743,0.0,0.022560598772356232,0.0396132770148392,0.0,0.02629764615897122
0.021029908383449442,0.0,0.024650310939154017,0.021638695076792426,0.0,0.02964426706340982,0.0285782456055218,0.0,0.029542133561502208
0.02040210099646121,0.0,0.03005091688769841,0.016910466094644076,0.0,0.023153740604249694,0.03780497407272459,0.0,0.032897875094260474
0.021944877397007425,0.0,0.02382881166704968,0.038861091357685854,0.0,0.03298417912392126,0.031345195487695564,0.0,0.031013939972753746
0.021395651614579413,0.0,0.02243791425372192,0.023918125542509237,0.0,0.030328094507195195,0.031715368505728446,0.0,0.027572432125584738
0.021365279915497862,0.0,0.0309882710715934,0.022866078944080253,0.0,0.01271361442572713,0.04042233195376967,0.0,0.0389344472043402
0.023020086590579195,0.0,0.03362733371161034,0.014282936576052795,0.0,0.02419254742669712,0.034760993033115195,0.0,0.026224274564005702
0.017268267651677664,0.0,0.029457358426333624,0.015472264262442291,0.0,0.020178341091767974,0.023425617217660722,0.0,0.02680928689110779
0.019255272585036263,0.0,0.027349108831581165,0.022855693405694436,0.0,0.02669961209160444,0.03877704836376851,0.0,0.031690043392741014
0.02164508373848265,0.0,0.02291830679992514,0.03918610893026733,0.0,0.031954906010145,0.02976546585824961,0.0,0.029473443480212042
0.024125930234690823,0.0,0.022634503658864838,0.03320340319406951,0.0,0.033433600994833876,0.038968413742038945,0.0,0.029584774859761458
0.02360662062994137,0.0,0.022550434902433716,0.02970611620100618,0.0,0.03207483213707756,0.037896904874847835,0.0,0.03024125336298833
0.021273146506239262,0.0,0.025517909157622507,0.014124026768950993,0.0,0.029356923954894188,0.030802695179831314,0.0,0.026276903672792905
0.024386413298867423,0.0,0.03315917925542888,0.026621945560597063,0.0,0.0223800178720361,0.037843852013041065,0.0,0.024220873701234966
