inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8174293829250455,0.4472135954999579,0.7006468404160024,0.8288283340098499,0.4472135954999579,0.7031916012025713,0.7374636391768187,0.4472135954999579,0.639509145336096
0.851154409531013,0.4472135954999579,0.6783149586444286,0.85493805119251,0.4472135954999579,0.6702019210264182,0.7780215474878956,0.4472135954999579,0.5985875558347292
0.8178358085682099,0.4472135954999579,0.7025435497781068,0.8167412517984156,0.4472135954999579,0.6996539011356318,0.7384240524149435,0.4472135954999579,0.5758870055145521
0.8481766846169232,0.4472135954999579,0.6561563902623795,0.8490649883157882,0.4472135954999579,0.6556171193176922,0.7434653644927826,0.4472135954999579,0.5526081875146687
0.8034397664158726,0.4472135954999579,0.7293736368315396,0.8233024935003048,0.4472135954999579,0.7187335426782514,0.7321058882975251,0.4472135954999579,0.6612446530222853
0.7959562700488776,0.5,0.6591526594064779,0.7922030070537402,0.5,0.6533670549924667,0.7853267009011952,0.5,0.5495361742564792
0.8195263151230322,0.408248290463863,0.7184054447689348,0.8315981701570123,0.408248290463863,0.7379470522388039,0.7391403156143155,0.408248290463863,0.6421078555392705
0.8488510703346742,0.408248290463863,0.7102688860494161,0.8438762634545133,0.408248290463863,0.7135687507511078,0.7608728117520208,0.408248290463863,0.6524350081214355
0.8324615519668792,0.4472135954999579,0.6832932807858929,0.8438307745916743,0.4472135954999579,0.6772876831192498,0.7895419922688415,0.4472135954999579,0.5672395016065901
0.8447134031908512,0.3779644730092272,0.7208723806434232,0.8518211293267899,0.3779644730092272,0.7360372363783699,0.7625719663032133,0.3779644730092272,0.6313804264377443
0.8038196108697999,0.5,0.6664357171729975,0.8200551266780535,0.5,0.6626217142918599,0.781804883642982,0.5,0.60843318233688
0.7663237378913708,0.5,0.7081188416207495,0.7647400493201953,0.5,0.7055002134635703,0.6974654055725896,0.5,0.6300230884277436
0.7909660218824951,0.4472135954999579,0.7238813328999382,0.8168843947996531,0.4472135954999579,0.725374784388753,0.7315962857025796,0.4472135954999579,0.64126002426466
0.8289195073332022,0.408248290463863,0.7317233695392793,0.8533370486985555,0.408248290463863,0.7297534567403633,0.7414840656143155,0.408248290463863,0.6580895410695452
0.8499888972325989,0.3779644730092272,0.748635020778526,0.8506508093117591,0.3779644730092272,0.7454726687139357,0.7398254523692462,0.3779644730092272,0.6369140019154413
0.8470658123186182,0.4472135954999579,0.6782763507792754,0.8524855806386088,0.4472135954999579,0.6871489279493829,0.7421300131094083,0.4472135954999579,0.6066601299557874
0.8528976067769225,0.3779644730092272,0.7250656847677706,0.8577335491000689,0.3779644730092272,0.7335473537678804,0.7549664650396029,0.3779644730092272,0.6239983967424265
0.8073687605871932,0.4472135954999579,0.7141497985230109,0.7870879540010431,0.4472135954999579,0.7176430593844263,0.7117112929491732,0.4472135954999579,0.6358301321038281
0.8038450510588655,0.5,0.6569807890093468,0.8183453849019123,0.5,0.6602467285475693,0.7687930094956434,0.5,0.6479613498826493
0.7312829998098659,0.5,0.7206754432298531,0.7650784540591213,0.5,0.7252789351380047,0.7129289126342709,0.5,0.642023169962366
0.8269094014521603,0.408248290463863,0.736748535498185,0.8348615346809359,0.408248290463863,0.72160100350934,0.7391403156143155,0.408248290463863,0.6567194266180786
0.8489906364309925,0.3779644730092272,0.7249462404519933,0.8823055087375321,0.3779644730092272,0.7404293739842306,0.7498222344513712,0.3779644730092272,0.6539183779761905
0.7591908659507427,0.5,0.692092629381326,0.7736389094521122,0.5,0.6993404978551848,0.7079009479065907,0.5,0.6087695413391992
0.7812876208016863,0.4472135954999579,0.7196998436355138,0.778307267477537,0.4472135954999579,0.7250467310028034,0.7337005291795695,0.4472135954999579,0.6414919165658539
0.8280201486364366,0.408248290463863,0.7337261101935444,0.850113383170046,0.408248290463863,0.724778473900569,0.7402761391768187,0.408248290463863,0.6005745919561006
0.839038017296416,0.3779644730092272,0.7219403584645289,0.8657502109772186,0.3779644730092272,0.7386580376534394,0.7343567875005528,0.3779644730092272,0.645473352003071
0.7773395509856229,0.5,0.6646185377415673,0.7880888944123485,0.5,0.6751196324475279,0.7252090303793054,0.5,0.6107259961201633
0.8201377756681283,0.408248290463863,0.7333616737596504,0.8360835775289469,0.408248290463863,0.7378311508532331,0.7325631526611117,0.408248290463863,0.6282288419334325
0.8185912137521812,0.408248290463863,0.7358835131073126,0.8434614294053482,0.408248290463863,0.7293653330007999,0.777293691534536,0.408248290463863,0.6546657380265525
0.8019683953141296,0.4472135954999579,0.701600777941502,0.8333929632967729,0.4472135954999579,0.7069821893699915,0.728135498609501,0.4472135954999579,0.6180006582126043
0.8402921227495914,0.3779644730092272,0.7220322275861021,0.865336096404999,0.3779644730092272,0.7416464588559556,0.7537533872775873,0.3779644730092272,0.6433658817815932
0.7905655504551049,0.4472135954999579,0.7145991172157207,0.8152742301239388,0.4472135954999579,0.7200433473523196,0.7263389884979183,0.4472135954999579,0.6281062053108604
0.8548006496431035,0.3779644730092272,0.7373108152974959,0.8579721781548091,0.3779644730092272,0.7264076470494255,0.7753983284348283,0.3779644730092272,0.6621570340857497
0.79055495994713,0.4472135954999579,0.7178110239013726,0.807272786188088,0.4472135954999579,0.7231089322321488,0.7301023035506847,0.4472135954999579,0.6286399618328951
0.8394071328373944,0.3779644730092272,0.7170090244656235,0.8413551430856423,0.3779644730092272,0.7367224834249934,0.7391403156143155,0.3779644730092272,0.6401682893634841
0.8284880216728121,0.408248290463863,0.7194299510726172,0.8347421687959018,0.408248290463863,0.7218091555733752,0.7710276132718776,0.408248290463863,0.6320714623917749
0.78286712748284,0.5,0.6709705996035638,0.7721027966881068,0.5,0.6677800394578011,0.7805634433254376,0.5,0.5630837840645604
0.825807103414115,0.408248290463863,0.735706338096942,0.857674809715987,0.408248290463863,0.7439044249492585,0.7347268532900265,0.408248290463863,0.6576498660293894
0.8139694377466425,0.5,0.6328551427497185,0.8144969774496831,0.5,0.6514905527321323,0.7402199896596794,0.5,0.5810285018164415
0.8448111102728239,0.3779644730092272,0.7124694155842582,0.8511121160142723,0.3779644730092272,0.7378168820426432,0.7684861678291854,0.3779644730092272,0.6473631347155586
0.7869091066389139,0.5,0.6715614586323385,0.8036707201603008,0.5,0.6756824427714614,0.7467792045482379,0.5,0.6293348082403358
0.8313692354391312,0.408248290463863,0.718125107884258,0.8391879440410517,0.408248290463863,0.7248847684684991,0.7395731336543989,0.408248290463863,0.6426056788572492
0.8482359686256783,0.408248290463863,0.6966128727111469,0.8632238216547656,0.408248290463863,0.7096872145269983,0.7649092138520821,0.408248290463863,0.6152716655376779
0.8330005627942548,0.3779644730092272,0.7262338593912843,0.8435989385671707,0.3779644730092272,0.7371270033946031,0.7430886391768187,0.3779644730092272,0.6364222576649842
0.8204739202737553,0.408248290463863,0.7148612244728743,0.8389911313494502,0.408248290463863,0.7340529565625802,0.7374636391768187,0.408248290463863,0.6260893297199233
0.8484658496042592,0.408248290463863,0.6981176870052325,0.8451882659429164,0.408248290463863,0.7029558363186987,0.8000980768511217,0.408248290463863,0.6149077967171717
0.8336521095325982,0.408248290463863,0.7294801092616314,0.8561412025240008,0.408248290463863,0.7200153621581719,0.7315798894129425,0.408248290463863,0.6694537000252729
0.8511618113396008,0.3779644730092272,0.7275675625056663,0.8272285542059234,0.3779644730092272,0.7323262083202055,0.7732607393178161,0.3779644730092272,0.6554557283434457
0.8265248610228969,0.408248290463863,0.7225041346757965,0.8610538005047379,0.408248290463863,0.7269111249647134,0.7670374976894866,0.408248290463863,0.6426546610241507
0.8570705741078468,0.3535533905932738,0.7249161077132038,0.8595784664292493,0.3535533905932738,0.7510414134883927,0.7527447175053307,0.3535533905932738,0.6547775771217197
0.814542861235371,0.4472135954999579,0.6935811123793955,0.8294127333961102,0.4472135954999579,0.6944182493285345,0.7904579177299724,0.4472135954999579,0.6221827602197765
0.8233673646377248,0.408248290463863,0.735244670783121,0.8494117136011157,0.408248290463863,0.7198274927035313,0.7309750509902654,0.408248290463863,0.6467941340281673
0.8561046987662327,0.408248290463863,0.6986188580210329,0.8582716877108443,0.408248290463863,0.6972242010948201,0.759589266318225,0.408248290463863,0.6016780468701532
