inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8379629416752777,0.408248290463863,0.7288606850051819,0.8143974510980271,0.408248290463863,0.7300195562003036,0.7472939180828246,0.408248290463863,0.6339331677063438
0.7609533607054695,0.5,0.7083761893839697,0.7808236931415369,0.5,0.6980089271907477,0.7317990849846993,0.5,0.5777587440391397
0.7831722601284394,0.4472135954999579,0.7263597853873328,0.7881272261120331,0.4472135954999579,0.7305742304227083,0.7602843455080524,0.4472135954999579,0.6268216644581226
0.7924500432627865,0.4472135954999579,0.7131156304615419,0.7862155960242461,0.4472135954999579,0.707146947953707,0.7759800173776229,0.4472135954999579,0.5863340119960705
0.7865287553172668,0.4472135954999579,0.7190827918151979,0.7959858313801776,0.4472135954999579,0.7176886470866741,0.7047137532675825,0.4472135954999579,0.5725586657984665
0.7679286364119562,0.5,0.6915707174234741,0.7777442723231112,0.5,0.6912293524753934,0.7025708622187326,0.5,0.6081713365626886
0.7771282917211181,0.4472135954999579,0.7305556060911471,0.7933321986112934,0.4472135954999579,0.7351376738812425,0.7705391818175761,0.4472135954999579,0.6217545184795099
0.7711397638180458,0.5,0.6715047111668409,0.7786300382202876,0.5,0.6765528283462502,0.7234135050473951,0.5,0.6206634649150133
0.7385202583676382,0.5,0.7060781911147576,0.7753960252053786,0.5,0.6966477093689242,0.6702188909897195,0.5,0.5535947158109914
0.8004856882911228,0.4472135954999579,0.7064113169425155,0.8080830277251285,0.4472135954999579,0.696727196442291,0.7481186631191197,0.4472135954999579,0.5901828385142984
0.7852229392329673,0.4472135954999579,0.7125921910435521,0.8142730714957206,0.4472135954999579,0.7099124857390336,0.7344888082274652,0.4472135954999579,0.639068684558921
0.7817102413117462,0.4472135954999579,0.714656305760813,0.7985545027717894,0.4472135954999579,0.716183365056035,0.7292402352697054,0.4472135954999579,0.5802491597951507
0.8089965388068614,0.408248290463863,0.7171934200305166,0.8145342326484568,0.408248290463863,0.7295265193276346,0.7297378393651713,0.408248290463863,0.5994568052731205
0.7912151665226387,0.4472135954999579,0.7063596952891975,0.8275372955502548,0.4472135954999579,0.7020245388690192,0.714907717103299,0.4472135954999579,0.564249170379264
0.7945911540477504,0.4472135954999579,0.6897913388521618,0.812427876632618,0.4472135954999579,0.6902909564956208,0.7471512422563069,0.4472135954999579,0.5628535239096466
0.7578962898032471,0.4472135954999579,0.729985726572428,0.770358362045862,0.4472135954999579,0.7383178062005923,0.7556522223097909,0.4472135954999579,0.6143017375097221
0.7867314955582662,0.4472135954999579,0.7103706048298793,0.7878784124164205,0.4472135954999579,0.7069282927717836,0.7820826965298502,0.4472135954999579,0.614452220688939
0.7582717992175099,0.4472135954999579,0.7418834380335266,0.7599437444609858,0.4472135954999579,0.7367501324232578,0.7434261116985388,0.4472135954999579,0.6197605424980429
0.7990970746492744,0.408248290463863,0.7407727455138526,0.8057760438750895,0.408248290463863,0.7421596581678023,0.7420649105943806,0.408248290463863,0.6462296931425537
0.7692115212011283,0.4472135954999579,0.7280204180111298,0.7532508737619614,0.4472135954999579,0.7200422098316752,0.7455606371527117,0.4472135954999579,0.5721299529931362
0.7737955115508576,0.4472135954999579,0.7254072542822338,0.7826783870555423,0.4472135954999579,0.7194912506870521,0.7394032046940586,0.4472135954999579,0.58357392223007
0.7692820497606454,0.4472135954999579,0.7168372489445881,0.7753334455187904,0.4472135954999579,0.7294718266234841,0.739647953519182,0.4472135954999579,0.6042756319677235
0.8500751225523479,0.3779644730092272,0.7196741925645374,0.8570629358991768,0.3779644730092272,0.7228383809317285,0.8007862064300642,0.3779644730092272,0.6134034026243741
0.7969879606505366,0.408248290463863,0.7310690905277533,0.8115022387457732,0.408248290463863,0.7370209357883835,0.7638653688124112,0.408248290463863,0.6010239101934801
0.7630443918890019,0.5,0.6745033291677675,0.7827007155765802,0.5,0.6712251920124545,0.7025708622187326,0.5,0.5978573598018523
0.8404892172118263,0.3535533905932738,0.7530358701225187,0.8550452500613691,0.3535533905932738,0.7572515694292908,0.7336741724511121,0.3535533905932738,0.6633071848572862
0.7591195036347665,0.5,0.6763958293823843,0.7681833826208846,0.5,0.692890027249292,0.7300314762464547,0.5,0.6403975162589971
0.7810212465527161,0.4472135954999579,0.709333368406355,0.7979127306380441,0.4472135954999579,0.703608493054832,0.6984595390808526,0.4472135954999579,0.5637457095445377
0.756950224700106,0.4472135954999579,0.7309381097032931,0.775423186521902,0.4472135954999579,0.7368568124439652,0.750406821453401,0.4472135954999579,0.6061657122150957
0.7759628419019728,0.4472135954999579,0.7008665899542484,0.7998341471120427,0.4472135954999579,0.7090158438956093,0.7650896734413676,0.4472135954999579,0.5764688421304767
0.7857624196700769,0.4472135954999579,0.7138524250295376,0.7975109216223434,0.4472135954999579,0.7146908984604767,0.717421610049479,0.4472135954999579,0.6249195062279445
0.8156655605990313,0.408248290463863,0.710775414091279,0.8376909377057737,0.408248290463863,0.7155793426050324,0.7554283115098801,0.408248290463863,0.5812564494101753
0.7703151642609194,0.4472135954999579,0.7344648057041563,0.7644667642846031,0.4472135954999579,0.7289179124173961,0.6967894699846332,0.4472135954999579,0.5914853567542349
0.8015289351972108,0.408248290463863,0.7360415993866414,0.8049832969505836,0.408248290463863,0.7286296467741415,0.7393484348531407,0.408248290463863,0.5875586166254935
