inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.858982011752976,0.4472135954999579,0.753195988808549,0.8773447481459932,0.4472135954999579,0.7664736294526595
0.8210882338707081,0.5,0.7544984463743961,0.7974551705170271,0.5,0.7638150855593773
0.8757800517011511,0.4472135954999579,0.7385980400231897,0.8699683776820532,0.4472135954999579,0.7554430345883892
0.8651227690757831,0.4472135954999579,0.7447871820187455,0.8669082701405405,0.4472135954999579,0.7541288224957116
0.8878680082388689,0.408248290463863,0.7682387835592263,0.8818453276278594,0.408248290463863,0.7664095782990911
0.9006773358267991,0.3779644730092272,0.7981367786115777,0.8887459411140529,0.3779644730092272,0.7785347476796477
0.8363921439234842,0.5,0.7339819260193211,0.8159434618033606,0.5,0.7471422864677241
0.881583737005182,0.408248290463863,0.7843485474139539,0.881822057161074,0.408248290463863,0.7728908930787698
0.872643619245,0.4472135954999579,0.7511035607656865,0.8554349487216322,0.4472135954999579,0.7615820495898283
0.8251701843537574,0.5,0.7358033609191205,0.8293255334506535,0.5,0.7511646763528557
0.8128858981104083,0.5,0.7580820012845046,0.8152988921668973,0.5,0.7657564043437126
0.8777190143613752,0.4472135954999579,0.7332038366890845,0.8807515922855165,0.4472135954999579,0.7585598351601397
0.8971285079677622,0.408248290463863,0.7544621113897136,0.8801268560700292,0.408248290463863,0.7657558933828377
0.7614276450425917,0.5773502691896257,0.7297273062763671,0.7659786622844392,0.5773502691896257,0.7440665236245756
0.8255395444643677,0.5,0.7339413401392344,0.8541390755899457,0.5,0.7511240155313214
0.876356372006689,0.4472135954999579,0.7479356003886599,0.8819733787618941,0.4472135954999579,0.7409343877861574
0.9066727628609662,0.3779644730092272,0.7802807563545949,0.8973882231578929,0.3779644730092272,0.7628631002582907
0.8734532702526231,0.4472135954999579,0.7373651467611035,0.8706033727120603,0.4472135954999579,0.7577259019598722
0.8669283308793523,0.4472135954999579,0.7556718692420938,0.8621261509901,0.4472135954999579,0.7364991307810611
0.8747560910344595,0.4472135954999579,0.7400718691026911,0.8652593519388084,0.4472135954999579,0.7562543335367922
0.8835935139205545,0.408248290463863,0.7707605525741527,0.8706860341919175,0.408248290463863,0.7634855060383365
0.8841904175290233,0.4472135954999579,0.741293325327151,0.8723070917853575,0.4472135954999579,0.7251002499186752
0.876203101796875,0.4472135954999579,0.7384311723588562,0.8648067706607708,0.4472135954999579,0.7524740571117354
0.7614945263781753,0.5773502691896257,0.7253865933916901,0.7687837464104896,0.5773502691896257,0.7121242218357768
0.8594520688336007,0.4472135954999579,0.7562757589745372,0.8544400889259779,0.4472135954999579,0.7657542256711833
0.8984228493918506,0.408248290463863,0.7500487147566429,0.8822208739784302,0.408248290463863,0.7612463874138856
0.9104824933999726,0.3779644730092272,0.7751856819727612,0.903795240124563,0.3779644730092272,0.7681175222515059
0.8950150282602395,0.408248290463863,0.7653524128693349,0.8891684676126095,0.408248290463863,0.7475046606579124
0.8668249539525663,0.4472135954999579,0.7415917841274845,0.879571679775233,0.4472135954999579,0.7592240761875684
0.8729420963240284,0.4472135954999579,0.7487174855079815,0.8688360263687341,0.4472135954999579,0.7521335636019947
0.8987105313604835,0.408248290463863,0.7579049769251132,0.888553238587203,0.408248290463863,0.7418372616721319
0.8661220505371804,0.4472135954999579,0.7503286877420985,0.8648630483865439,0.4472135954999579,0.7564369545374141
0.9059030013852922,0.408248290463863,0.7482567245126375,0.8859850598780116,0.408248290463863,0.7551905592997475
0.8655430515871887,0.4472135954999579,0.7483403098743254,0.8560397532248639,0.4472135954999579,0.7621576741333373
0.786803312726728,0.5773502691896257,0.6950954253445247,0.7722254116300676,0.5773502691896257,0.7178973877464129
0.8583695353554212,0.4472135954999579,0.756782726410182,0.8794419087709088,0.4472135954999579,0.7644598369045089
0.8718694447602856,0.408248290463863,0.7869566231591721,0.8543955287958094,0.408248290463863,0.7730471336277944
0.8577410388026716,0.4472135954999579,0.7519279697672842,0.8498646363745536,0.4472135954999579,0.7627800301143052
0.8618094654145066,0.4472135954999579,0.7650954082009711,0.8525470370814373,0.4472135954999579,0.7505144338576966
0.8866919250781076,0.4472135954999579,0.7357929427481865,0.8793051297982528,0.4472135954999579,0.7301163069380909
0.9062812649696025,0.408248290463863,0.7425262349761511,0.9004950913020148,0.408248290463863,0.7598122564086385
0.8904376736347015,0.408248290463863,0.7620689713047537,0.8937716982934499,0.408248290463863,0.7691266045969393
0.8806412190436482,0.408248290463863,0.7739238661066064,0.8745718169007884,0.408248290463863,0.7692119674515199
0.8718605570342177,0.4472135954999579,0.7247940016571798,0.8734849071925699,0.4472135954999579,0.7231818786938002
0.8745976251671564,0.408248290463863,0.7816697020113066,0.8596715010232604,0.408248290463863,0.7717839948238495
0.8536265923965006,0.4472135954999579,0.7630269122287079,0.8524469720541112,0.4472135954999579,0.7561423647381278
0.854779996322454,0.4472135954999579,0.7521622637891395,0.8546347468675651,0.4472135954999579,0.761735417342407
0.8998558409033328,0.408248290463863,0.7547041809168468,0.895256904929513,0.408248290463863,0.740350646050838
0.7549122954518247,0.5773502691896257,0.7276947853685874,0.7446823722940852,0.5773502691896257,0.7428228266372061
0.8911714693334527,0.408248290463863,0.7601710565974656,0.8878119500032119,0.408248290463863,0.7539237647758037
0.899759834978547,0.408248290463863,0.7437895156075266,0.8917941050164856,0.408248290463863,0.7614120221333903
0.8262470928795869,0.5,0.7348804983073021,0.8318645896210344,0.5,0.7481991202000928
0.8213165546721294,0.5,0.7315835180568312,0.8380369623363684,0.5,0.7501046487348614
0.8946128418123763,0.3779644730092272,0.788442881561971,0.9006242337162459,0.3779644730092272,0.7763649726532452
0.9146101329278747,0.3535533905932738,0.7935931586531009,0.8989251606404316,0.3535533905932738,0.7829858504439543
0.8917713126659125,0.3779644730092272,0.7924117980853972,0.8953118655948336,0.3779644730092272,0.7792098556482028
0.89058001325342,0.4472135954999579,0.7197273857272001,0.8802661091741344,0.4472135954999579,0.7258433673263972
0.8279045787610373,0.5,0.7286358309205598,0.8273668775747206,0.5,0.7485029176131325
0.8574460659518545,0.4472135954999579,0.7516406267147302,0.8625984429409573,0.4472135954999579,0.764385607292239
0.8826803012867017,0.408248290463863,0.7781745537905773,0.8750736060678365,0.408248290463863,0.7600553042621674
0.9009570483256651,0.3779644730092272,0.7811288910383586,0.8902807699530372,0.3779644730092272,0.770447549810303
0.8744397173340881,0.408248290463863,0.782651228004123,0.8766254993150737,0.408248290463863,0.7712641047306511
0.8178707577000196,0.5,0.7400165329882054,0.8182063623335054,0.5,0.7561342681668605
0.8175663196859205,0.5,0.7387627386868606,0.8296661251696577,0.5,0.7578495691612013
0.8047613257216736,0.5,0.7582856494245919,0.8114391023653061,0.5,0.7665920922892339
0.847747126344112,0.4472135954999579,0.7686325603850395,0.853699317851155,0.4472135954999579,0.7665287066937357
0.8898163242921854,0.408248290463863,0.7623491198491181,0.8642136391095215,0.408248290463863,0.7620595088500356
0.8515642623336396,0.4472135954999579,0.7535452497855858,0.8388510653213862,0.4472135954999579,0.7708139934776336
0.9069391832180521,0.3535533905932738,0.7933300841173584,0.8878897336790357,0.3535533905932738,0.7888947755606694
0.8202513272737652,0.5,0.727354263401031,0.8280730263908637,0.5,0.7181671163572814
0.8721581283019871,0.408248290463863,0.7864925986090019,0.868093096066532,0.408248290463863,0.7722381565808227
0.8818351366635203,0.408248290463863,0.7678849468016568,0.8618051958623769,0.408248290463863,0.7657786142739665
0.8694310758117532,0.408248290463863,0.794486904175119,0.8533010043856721,0.408248290463863,0.7758648114553464
