inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7892514546512012,0.5,0.7380969814214637,0.7947424295913262,0.5,0.7393872277593208,0.7331649831649831,0.5,0.6773394495412844
0.8460139636356248,0.4472135954999579,0.7296121551966851,0.8483724542016625,0.4472135954999579,0.7277362495385751,0.8080808080808081,0.4472135954999579,0.6712844036697247
0.8225217594485659,0.4472135954999579,0.7528497661859697,0.8272387405806414,0.4472135954999579,0.756390734588409,0.7894219977553311,0.4472135954999579,0.6857798165137615
0.8412604733616602,0.4472135954999579,0.7332555143218076,0.8404864795536107,0.4472135954999579,0.7389258028792912,0.7770763187429854,0.4472135954999579,0.6727522935779816
0.802443001292741,0.5,0.7185938702838478,0.7970082186840455,0.5,0.7169619785898855,0.7337261503928171,0.5,0.683394495412844
0.8312014110942075,0.4472135954999579,0.7420644250161733,0.8413531748349787,0.4472135954999579,0.742155777039498,0.7264309764309764,0.4472135954999579,0.7123853211009175
0.8193527659325895,0.5,0.7002851283324195,0.8169942753665518,0.5,0.6990356220007383,0.8106060606060606,0.5,0.6070642201834863
0.7999721260638447,0.5,0.718958733683465,0.7867440702804156,0.5,0.7218761535622,0.7946127946127947,0.5,0.6585321100917432
0.8372416105166647,0.4472135954999579,0.7336241063378348,0.8490340633468534,0.4472135954999579,0.7345884090070136,0.8287037037037037,0.4472135954999579,0.6542201834862386
0.813954492465783,0.4472135954999579,0.756101629766866,0.8310890264313489,0.4472135954999579,0.7576827242524917,0.8312289562289562,0.4472135954999579,0.6614678899082569
0.859791243901386,0.408248290463863,0.749064658816315,0.8683585108841689,0.408248290463863,0.7522379106681433,0.7978395061728395,0.408248290463863,0.6444036697247706
0.8334110078554975,0.408248290463863,0.7734112675284911,0.8272584237701817,0.408248290463863,0.7769472129937246,0.8063973063973063,0.408248290463863,0.6518348623853211
0.7198859898866503,0.5773502691896257,0.7175926227046326,0.7246591633501551,0.5773502691896257,0.7167081949058693,0.6990740740740741,0.5773502691896257,0.663211009174312
0.7921788528891113,0.5,0.7226403322154998,0.794537343455149,0.5,0.7229605020302695,0.8090628507295174,0.5,0.645045871559633
0.7946300449284674,0.5,0.7201652603795203,0.7946300449284674,0.5,0.7182078257659653,0.757996632996633,0.5,0.661651376146789
0.8148408709366912,0.4472135954999579,0.7521151581214545,0.7992543245872245,0.4472135954999579,0.7582825765965301,0.7605218855218855,0.4472135954999579,0.6545871559633027
0.873019299684815,0.3779644730092272,0.7629376584265292,0.8683585108841689,0.3779644730092272,0.7719176818014027,0.8138327721661055,0.3779644730092272,0.6861467889908257
0.8147846786052619,0.4472135954999579,0.7514957062728113,0.8195016597373374,0.4472135954999579,0.7521456256921373,0.7352693602693603,0.4472135954999579,0.6859633027522936
0.8171431691712996,0.4472135954999579,0.7489026416652749,0.8063297962853377,0.4472135954999579,0.7592515688445921,0.757996632996633,0.4472135954999579,0.663211009174312
0.8172555538341584,0.4472135954999579,0.7479230165823149,0.8056681871401469,0.4472135954999579,0.7494001476559616,0.73989898989899,0.4472135954999579,0.7029357798165138
0.8308642571056315,0.408248290463863,0.7728714107174067,0.829392145010502,0.408248290463863,0.7703488372093024,0.9030583613916947,0.408248290463863,0.6460550458715596
0.842788777788219,0.4472135954999579,0.7218868790145628,0.8583753241376858,0.4472135954999579,0.7221530084902178,0.8251964085297419,0.4472135954999579,0.6967889908256881
0.848111175734056,0.408248290463863,0.7549445413578649,0.848111175734056,0.408248290463863,0.7613971945367294,0.9046015712682379,0.408248290463863,0.6702752293577982
0.7914975605543801,0.5,0.7193764058320801,0.7908359514091894,0.5,0.7189461055740125,0.7868967452300786,0.5,0.6719266055045872
0.7947424295913262,0.5,0.7160964134175516,0.7994594107234017,0.5,0.7178386858619417,0.7620650953984287,0.5,0.6752293577981652
0.8613954238489144,0.408248290463863,0.7409447984929697,0.8661124049809898,0.408248290463863,0.7413252122554448,0.8138327721661055,0.408248290463863,0.6956880733944955
0.8086882868513754,0.5,0.7017874760818926,0.8126312741754014,0.5,0.6999123292727943,0.7042648709315376,0.5,0.6061467889908256
0.8442608898833486,0.408248290463863,0.7575277821323745,0.853602150674181,0.408248290463863,0.760797342192691,0.8556397306397306,0.408248290463863,0.6947706422018348
0.7828741012401679,0.5,0.7271406915690809,0.785288784137635,0.5,0.7260981912144703,0.7244668911335579,0.5,0.6357798165137615
0.8379594119932849,0.4472135954999579,0.7243781669929424,0.8396001010827024,0.4472135954999579,0.7266057585825028,0.8916947250280584,0.4472135954999579,0.691651376146789
0.7940246281147061,0.5773502691896257,0.6380205110942839,0.7987416092467815,0.5773502691896257,0.6364433370247323,0.7408810325476992,0.5773502691896257,0.6472477064220183
0.8495832878291855,0.408248290463863,0.75142551777815,0.8551304551007398,0.408248290463863,0.7573135843484681,0.8329124579124578,0.408248290463863,0.6802752293577982
0.8230147915994687,0.4472135954999579,0.7390260919483018,0.8253732821655064,0.4472135954999579,0.7470007382798081,0.8324915824915825,0.4472135954999579,0.7138532110091743
0.8505061754419829,0.4472135954999579,0.7115313260029542,0.8427690945986788,0.4472135954999579,0.714562569213732,0.8319304152637486,0.4472135954999579,0.5876146788990826
0.8302223311499808,0.4472135954999579,0.7315343006983444,0.8301858220080918,0.4472135954999579,0.7312892211148025,0.7993827160493827,0.4472135954999579,0.6612844036697247
0.8348831199506269,0.4472135954999579,0.7266877410400285,0.8240135547332357,0.4472135954999579,0.7242755629383536,0.8312289562289562,0.4472135954999579,0.6165137614678899
0.8645644173648908,0.3779644730092272,0.7661809503758256,0.8691886970236478,0.3779644730092272,0.7758859357696567,0.8319304152637486,0.3779644730092272,0.6827522935779816
0.8497321816339334,0.408248290463863,0.7505415006169976,0.8466558895912755,0.408248290463863,0.7553063861203396,0.8504489337822672,0.408248290463863,0.7012844036697248
0.8528478400556717,0.408248290463863,0.747326085580399,0.8497715480130138,0.408248290463863,0.7552141011443337,0.7791806958473625,0.408248290463863,0.688440366972477
0.7977063369711254,0.4472135954999579,0.7634925539633818,0.7930455481704792,0.4472135954999579,0.7661960132890365,0.7212401795735128,0.4472135954999579,0.6584403669724771
0.870773193781636,0.3779644730092272,0.75963729147385,0.8637539144149522,0.3779644730092272,0.762781469176818,0.8685465768799102,0.3779644730092272,0.6821100917431193
0.8613954238489144,0.408248290463863,0.7384809033274018,0.8691886970236478,0.408248290463863,0.7425479881875231,0.8432940516273849,0.408248290463863,0.6775229357798165
