inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7962922604608854,0.5,0.7057236492864435,0.7994172604608853,0.5,0.705847450691546
0.8268552910855064,0.4472135954999579,0.7278168929829473,0.8310112189205578,0.4472135954999579,0.7281078648007202
0.8507760385081868,0.408248290463863,0.7427892158256234,0.8549120679199516,0.408248290463863,0.7424298224077257
0.8739378032140691,0.3779644730092272,0.7498821481228738,0.8760157671315949,0.3779644730092272,0.7513708159423849
0.8398186400848999,0.408248290463863,0.7537170487787996,0.8471715812613705,0.408248290463863,0.7578873066535723
0.7851036613098847,0.5,0.7166692920401578,0.7783021907216494,0.5,0.7153715525002046
0.7840007201334142,0.5,0.7175277868204811,0.7881566479684657,0.5,0.7183587036582372
0.7731267055791389,0.5,0.7283345614879635,0.7799281761673742,0.5,0.7262460103118095
0.81221763189812,0.4472135954999579,0.7415318483974351,0.806958762886598,0.4472135954999579,0.7406804975857272
0.8566583914493633,0.408248290463863,0.7360127460926269,0.8466760157671316,0.408248290463863,0.7380718553073083
0.8226993632504548,0.4472135954999579,0.7309116383191433,0.8185074287446937,0.4472135954999579,0.7311154758981914
0.8812907443905398,0.3535533905932738,0.7659432988738706,0.8754804047907823,0.3535533905932738,0.7679535968573533
0.7909054730139479,0.5,0.7097972846762018,0.7945620451788964,0.5,0.7087629920615435
0.8387716040024258,0.408248290463863,0.7536654658575127,0.8382201334141904,0.408248290463863,0.7572223586218185
0.8518268647665251,0.408248290463863,0.7406068965000436,0.8407974530018193,0.408248290463863,0.7395552009166053
0.835606807155852,0.408248290463863,0.7565472244000713,0.8313987644026682,0.408248290463863,0.760526638841149
