inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.913451406533533,0.408248290463863,0.792069809011697,0.8871283849020898,0.408248290463863,0.7776520620682491,0.8220592083964627,0.408248290463863,0.7187701795898882
0.8386614169037581,0.5,0.7765981789704584,0.8394861539527495,0.5,0.7522485663652937,0.8181923203380607,0.5,0.702902674750092
0.864621144499109,0.4472135954999579,0.7909955302559789,0.8653174621578669,0.4472135954999579,0.7932346990123735,0.8545506146076158,0.4472135954999579,0.7246264773966546
0.8776020815413025,0.4472135954999579,0.7793974160890801,0.8928730229683203,0.4472135954999579,0.7599660004484587,0.8509237834923946,0.4472135954999579,0.7048424005798289
0.874272975053294,0.4472135954999579,0.7796321765431071,0.8517492511470528,0.4472135954999579,0.7627882533315947,0.8123913178175094,0.4472135954999579,0.6840323441907992
0.8481091681415323,0.5,0.7477894298340703,0.8349539701167622,0.5,0.7736132972331393,0.7997321358117447,0.5,0.7168074821572891
0.8595470507548942,0.4472135954999579,0.7865722738632843,0.8385946159657754,0.4472135954999579,0.7917510601558202,0.8633847693074981,0.4472135954999579,0.7189634242654728
0.8492920270555963,0.5,0.7362389820174231,0.8350812803386943,0.5,0.7682301300701779,0.8129591410362313,0.5,0.7254327805321199
0.8273262140176849,0.5,0.7721396147919322,0.8281183016206908,0.5,0.7521701411244601,0.7612885459449276,0.5,0.6938302710925441
0.8782438369963813,0.4472135954999579,0.7735275027357056,0.8540150845864348,0.4472135954999579,0.7508682495314428,0.8195349208490269,0.4472135954999579,0.7079377671417815
0.8690104504301561,0.4472135954999579,0.7758578530776804,0.857015215428471,0.4472135954999579,0.7596413880476892,0.8138619631952035,0.4472135954999579,0.7260536354563454
0.8647839961783662,0.4472135954999579,0.775959272857588,0.8759869049232402,0.4472135954999579,0.7673732980329699,0.7885992058581669,0.4472135954999579,0.6984528373472878
0.8949097353991584,0.408248290463863,0.7866684499121985,0.859967971255986,0.408248290463863,0.7697065508185583,0.825025566743518,0.408248290463863,0.6994874853501347
0.8807337939720766,0.4472135954999579,0.773948759525575,0.8697210188519221,0.4472135954999579,0.7541703772683375,0.8498247714467244,0.4472135954999579,0.6909565455764634
0.8868257184197854,0.4472135954999579,0.7601525868101559,0.8693620310781467,0.4472135954999579,0.755252021486558,0.8480309969857903,0.4472135954999579,0.6678294057764386
0.8506109111861497,0.4472135954999579,0.7871903053608512,0.8328180216077573,0.4472135954999579,0.7906081456206938,0.8688634250669595,0.4472135954999579,0.7143330058619928
0.8790263991335153,0.4472135954999579,0.7771827659469072,0.8548511158804737,0.4472135954999579,0.7630351856537074,0.8642131017578483,0.4472135954999579,0.7244669687589783
0.8437118503143064,0.4472135954999579,0.7916588055796114,0.8254471848134279,0.4472135954999579,0.7912035622167265,0.8279435508159415,0.4472135954999579,0.7200077127175797
0.8886408226822321,0.408248290463863,0.8032142854908833,0.8794049283091638,0.408248290463863,0.8051320024101797,0.8062755711834175,0.408248290463863,0.7498167936248732
0.8608463110271143,0.4472135954999579,0.7819664832896525,0.8527991537748898,0.4472135954999579,0.7650400007776497,0.8308337104926536,0.4472135954999579,0.7035606092383596
0.8627443375522118,0.4472135954999579,0.7839275954570397,0.8365272852769352,0.4472135954999579,0.7668280223912153,0.8163498507921028,0.4472135954999579,0.7058817170959739
0.8568517354706136,0.4472135954999579,0.7794941126974227,0.8371435316957254,0.4472135954999579,0.7845719128790669,0.8329033504477025,0.4472135954999579,0.7061186799630265
0.9271761656769463,0.3779644730092272,0.7839828134855149,0.9237273522633097,0.3779644730092272,0.7666741228417555,0.8719350040797887,0.3779644730092272,0.7069511090405372
0.8818468440527003,0.408248290463863,0.7895217676619424,0.8666129727703912,0.408248290463863,0.7934219857969456,0.8863736301679823,0.408248290463863,0.7020852272305723
0.8421401503314286,0.5,0.7440731370510149,0.8296673899985697,0.5,0.7532916974641598,0.7997321358117447,0.5,0.6945769912745237
0.9132975336963969,0.3535533905932738,0.8109462367324328,0.9029369681320575,0.3535533905932738,0.797718008305684,0.8516105175057209,0.3535533905932738,0.7514353920791335
0.8391865860790478,0.5,0.7471912730839468,0.8202407450679824,0.5,0.7337768012931574,0.8080259298191033,0.5,0.7625459464631509
0.8670857151631272,0.4472135954999579,0.776713174267472,0.8581203309934545,0.4472135954999579,0.7529318002760459,0.8099462749052584,0.4472135954999579,0.6947046914618756
0.8483129530181094,0.4472135954999579,0.7876300842998186,0.8247321387609984,0.4472135954999579,0.7952257637132244,0.8805164682222925,0.4472135954999579,0.7087160644391963
0.8588169217572392,0.4472135954999579,0.771363937030089,0.8553543116070024,0.4472135954999579,0.7626706720838987,0.8871814247279852,0.4472135954999579,0.6910743464836102
