inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8626170903405359,0.5,0.7001341559047681,0.8563163413695806,0.5,0.7000300016154716,0.7860484166882854,0.5,0.6784728610855566
0.855129818774534,0.4472135954999579,0.7528144830663449,0.8591661871066403,0.4472135954999579,0.7551637395859777,0.7275859160942563,0.4472135954999579,0.6517019319227231
0.8200311687226128,0.5,0.7348450570767705,0.8302596214744301,0.5,0.7375550991207219,0.8224962936475105,0.5,0.6209751609935602
0.871905149992445,0.4472135954999579,0.7353321212392006,0.8765780471887066,0.4472135954999579,0.742932311739863,0.808452957174587,0.4472135954999579,0.6490340386384544
0.8712830883022717,0.4472135954999579,0.735519192274981,0.8697494339048403,0.4472135954999579,0.7436477348780319,0.8005622047869793,0.4472135954999579,0.6965041398344066
0.8669861233010447,0.4472135954999579,0.7393791526157516,0.8622045615535388,0.4472135954999579,0.7467171309224343,0.8282724969558439,0.4472135954999579,0.6586016559337626
0.864692942269546,0.4472135954999579,0.740737198959045,0.8678033846757263,0.4472135954999579,0.7495326671436154,0.8192149154686754,0.4472135954999579,0.6517019319227231
0.8672899875367975,0.4472135954999579,0.7370351399692504,0.8609459709992102,0.4472135954999579,0.7435785003807898,0.7810424062816734,0.4472135954999579,0.6870285188592457
0.8577268640417854,0.4472135954999579,0.7449723489297275,0.8671668558115709,0.4472135954999579,0.7516097020608802,0.8098885601278273,0.4472135954999579,0.6494940202391905
0.890756333139366,0.408248290463863,0.7502769957068574,0.8955378948868721,0.408248290463863,0.7563407260390944,0.825475106477294,0.408248290463863,0.6590616375344986
0.865315003959719,0.4472135954999579,0.7365571816198048,0.8597594484041635,0.4472135954999579,0.74048602617064,0.7630551056514961,0.4472135954999579,0.6448942042318307
0.8585807220084295,0.4472135954999579,0.7416333216973962,0.866566923539378,0.4472135954999579,0.7478479610440563,0.8141215535596176,0.4472135954999579,0.6542778288868445
0.8444678330423824,0.4472135954999579,0.7556946823751213,0.8445111006090145,0.4472135954999579,0.7624564399621518,0.7969917973336076,0.4472135954999579,0.6587856485740571
0.8728455430923531,0.4472135954999579,0.7267581328300775,0.870400429942978,0.4472135954999579,0.7316240105236436,0.792382423124835,0.4472135954999579,0.6895124195032198
0.8510213824831457,0.5,0.6957298249443015,0.8525261025326127,0.5,0.6970759963998061,0.8574183920779491,0.5,0.6523459061637534
0.8697206335121904,0.4472135954999579,0.7296686268267276,0.8547106190128673,0.4472135954999579,0.7320394175070966,0.824917303349078,0.4472135954999579,0.690984360625575
0.8830961252621505,0.4472135954999579,0.7162255226123023,0.8878632198356743,0.4472135954999579,0.7165770464563477,0.8021054146635225,0.4472135954999579,0.6845446182152713
0.8639843454461087,0.5,0.6823334783735927,0.8585662548344473,0.5,0.6842676144100067,0.8068021403747409,0.5,0.6327506899724011
0.8611633001016988,0.4472135954999579,0.7378545659895129,0.8634997486998297,0.4472135954999579,0.7438785165355057,0.7818892386844261,0.4472135954999579,0.6436982520699172
0.8094856437410183,0.5,0.7362924704101447,0.8149834645559595,0.5,0.7373704737947427,0.7236481843741893,0.5,0.6888684452621895
0.8569528702337359,0.4472135954999579,0.7414356353615122,0.8491983310239437,0.4472135954999579,0.7459555514527705,0.7954823789524363,0.4472135954999579,0.6124195032198712
0.8993935307084522,0.3779644730092272,0.7681107701603004,0.909470051342393,0.3779644730092272,0.7737647411783711,0.8300844806860667,0.3779644730092272,0.6978840846366146
0.8100421744912645,0.5,0.7351131068386687,0.8202706272430818,0.5,0.7366319724908265,0.760812694228062,0.5,0.6885924563017479
0.8851287096245286,0.3779644730092272,0.7820184478534328,0.9009127179319014,0.3779644730092272,0.7813113013777665,0.8379752330736744,0.3779644730092272,0.6908003679852806
0.8561068084664045,0.4472135954999579,0.7412060952227959,0.8624651582226595,0.4472135954999579,0.7479402737070457,0.7737094570222818,0.4472135954999579,0.639834406623735
0.8108882362585959,0.5,0.7336317475360351,0.7997771251474848,0.5,0.7379705061041748,0.8101911254768788,0.5,0.6242870285188592
0.8938812427195286,0.408248290463863,0.7419187911471656,0.8915447941213978,0.408248290463863,0.7505481064365004,0.8282724969558439,0.408248290463863,0.6825206991720332
0.8568009381158596,0.4472135954999579,0.7397693600936023,0.8655756006288398,0.4472135954999579,0.7444323925134431,0.8189258861941389,0.4472135954999579,0.6240110395584176
0.8570327343923305,0.5,0.6864180638003338,0.8633045490153213,0.5,0.6928065357365396,0.7579414883215813,0.5,0.6333946642134315
0.8483810696492621,0.4472135954999579,0.7476526199043709,0.8594921807603733,0.4472135954999579,0.7518404837183541,0.810083518553576,0.4472135954999579,0.6421343146274149
0.8876458907331857,0.3779644730092272,0.7776124643175107,0.8875372261819413,0.3779644730092272,0.7825806004938728,0.8207581253452186,0.3779644730092272,0.6880404783808648
0.8633622837559356,0.4472135954999579,0.7324007935596951,0.8704658269275902,0.4472135954999579,0.7310701345457064,0.8249911187770089,0.4472135954999579,0.6758969641214352
0.8761733146010221,0.4472135954999579,0.7194664044167238,0.8738368660028912,0.4472135954999579,0.7256236874293231,0.7882367811954906,0.4472135954999579,0.684820607175713
0.8534731666071905,0.4472135954999579,0.7420850469393095,0.8654015390929832,0.4472135954999579,0.7486326186794674,0.7754678807454307,0.4472135954999579,0.6593376264949402
0.8597095098628619,0.5,0.6827221629827203,0.8627112877177979,0.5,0.6825598301447001,0.7725628833435779,0.5,0.6218951241950322
0.8035673639844526,0.5,0.738493710821122,0.8044932899103785,0.5,0.7416399344580092,0.8163437095621947,0.5,0.6131554737810487
0.8546818186202174,0.408248290463863,0.77844852145929,0.8647871396468081,0.408248290463863,0.780618956405345,0.7833383777121814,0.408248290463863,0.6901563937442502
0.8455811624535041,0.4472135954999579,0.7483254557171879,0.8543990925331164,0.4472135954999579,0.7503634811105213,0.786337445962822,0.4472135954999579,0.6806807727690892
0.8509704526725157,0.4472135954999579,0.7428386657064259,0.8448216358194368,0.4472135954999579,0.7487710876739517,0.7387107190908121,0.4472135954999579,0.6856485740570377
0.9073941994133828,0.3779644730092272,0.7552143629627578,0.9143602776411434,0.3779644730092272,0.7594562784149915,0.8032519883422262,0.3779644730092272,0.6781048758049678
0.8650189359232789,0.4472135954999579,0.728316713367544,0.8611633001016988,0.4472135954999579,0.7345549375735616,0.7928664108251202,0.4472135954999579,0.5999080036798528
0.8067864709418773,0.5,0.7334189777085941,0.8051298187745339,0.5,0.7376012554522167,0.8178869194387379,0.5,0.6229070837166514
0.8068297385085094,0.5,0.7333525926230203,0.8083921932985907,0.5,0.7393782742147654,0.6958347648462496,0.5,0.6164673413063477
0.8069816706263857,0.5,0.7331603653495146,0.8092748516578845,0.5,0.7367935196510581,0.6914068129887108,0.5,0.6358785648574057
0.8577413312157677,0.4472135954999579,0.7349494737356129,0.8554048826176368,0.4472135954999579,0.7458170824582863,0.8204690960706821,0.4472135954999579,0.6390984360625575
0.8048492091814045,0.5,0.7349865107501131,0.8079451844136025,0.5,0.7374627864577323,0.7661950854116564,0.5,0.6893284268629255
0.8845642487196551,0.408248290463863,0.7469490112484002,0.8774607055480005,0.408248290463863,0.7552098959174725,0.8098885601278273,0.408248290463863,0.6743330266789328
0.8869084935170986,0.408248290463863,0.7441146612147481,0.8844489131937412,0.408248290463863,0.7504557937735109,0.7943020137783605,0.408248290463863,0.6556577736890524
0.8537991602609235,0.4472135954999579,0.7381532659474196,0.855455812428267,0.4472135954999579,0.7439477510327479,0.8240395035240538,0.4472135954999579,0.6433302667893285
0.879616421635605,0.3535533905932738,0.8056167712237533,0.8952917653917336,0.3535533905932738,0.8037894348157208,0.8517362596184035,0.3535533905932738,0.7017479300827967
0.7205157654688918,0.5773502691896257,0.7407077125411482,0.7090719897293781,0.5773502691896257,0.7423784357619256,0.5985974484402157,0.5773502691896257,0.609935602575897
0.8699956973552935,0.408248290463863,0.760055884213993,0.8792982241811848,0.408248290463863,0.7668643696199026,0.8115191215068164,0.408248290463863,0.6621895124195032
0.8500954565572199,0.4472135954999579,0.7407352434535697,0.8540885573226941,0.4472135954999579,0.7515635457293854,0.8636785830865678,0.4472135954999579,0.6576816927322907
0.8709647568925367,0.408248290463863,0.7588240221851618,0.8636438846183935,0.408248290463863,0.7604255613763818,0.810083518553576,0.408248290463863,0.6617295308187673
0.8590287221627461,0.4472135954999579,0.7315704041068818,0.8852440451504425,0.4472135954999579,0.7359627056841522,0.8080765763976046,0.4472135954999579,0.6960441582336706
0.8668774587498004,0.4472135954999579,0.7231743728072987,0.8732070081134055,0.4472135954999579,0.7252313586116176,0.8391420621732353,0.4472135954999579,0.6149034038638455
0.8457186273973982,0.4472135954999579,0.7442993740325189,0.8496030636116282,0.4472135954999579,0.7489326348341834,0.726042706217713,0.4472135954999579,0.6261269549218031
0.8606421067634574,0.408248290463863,0.768261962902078,0.8748636602807489,0.408248290463863,0.7714800027693799,0.7942281983504297,0.408248290463863,0.6965041398344066
0.8899823393313164,0.408248290463863,0.7388025770051337,0.8796452220282549,0.408248290463863,0.7455401444693176,0.8316276905626099,0.408248290463863,0.6955841766329347
0.8602807756977197,0.4472135954999579,0.7293841682676057,0.8609461049545248,0.4472135954999579,0.7379935842699222,0.8194098738944241,0.4472135954999579,0.6337626494940203
0.8743935307084522,0.408248290463863,0.7537094902846536,0.8821336027442621,0.408248290463863,0.7614640788350142,0.8331709004391531,0.408248290463863,0.6685372585096596
0.8663352612182218,0.3779644730092272,0.7919958835445439,0.8726936109744767,0.3779644730092272,0.7932427130691653,0.8311437028623248,0.3779644730092272,0.6952161913523459
0.8185851746830886,0.5,0.7175416122522033,0.8493214627491703,0.5,0.7254159839375967,0.7863171905419649,0.5,0.643146274149034
0.8054769505769187,0.5,0.730490099389522,0.8125804937485733,0.5,0.7386166947451016,0.7544048723635817,0.5,0.618951241950322
