inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.867694144718408,0.4472135954999579,0.7881569821715262,0.8643131305580237,0.4472135954999579,0.7750633404134776,0.7833595927300863,0.4472135954999579,0.7634627592154413
0.8950757635091897,0.4472135954999579,0.756287160003493,0.8971724295722459,0.4472135954999579,0.759509419948249,0.8952674353274331,0.4472135954999579,0.7141142989840217
0.826956115412155,0.5773502691896257,0.7072406072290904,0.8216469409994741,0.5773502691896257,0.703043542345581,0.8210823292900807,0.5773502691896257,0.6747602524223205
0.855786764110355,0.5,0.7291344738480825,0.8554255972888682,0.5,0.7386884136511578,0.8728360546402842,0.5,0.7354990946863297
0.8763184127232736,0.5,0.7257619079664863,0.8824756873744893,0.5,0.7384104992994392,0.8905565522602598,0.5,0.6983530466997335
0.8232664987979392,0.5773502691896257,0.7001798748180715,0.8139813060503631,0.5773502691896257,0.7069670960127844,0.8464584623173761,0.5773502691896257,0.699980816168475
0.852684325449115,0.5,0.7352508846198019,0.8406319362993475,0.5,0.7519353638343952,0.779817992641418,0.5,0.6952726367027879
0.9073874792149629,0.408248290463863,0.7789558706567887,0.9010877642616378,0.408248290463863,0.766176591216282,0.9444935600825753,0.408248290463863,0.7699464728449773
0.7882720030889516,0.5773502691896257,0.7178845505266587,0.7881518796679801,0.5773502691896257,0.7183745801218723,0.8568735288330567,0.5773502691896257,0.7371582950712873
0.8569818127778489,0.5773502691896257,0.6643632049413588,0.8140186242394899,0.5773502691896257,0.6555247094452518,0.8411864446954278,0.5773502691896257,0.6264891898998459
0.8592200023890678,0.4472135954999579,0.7826950385858845,0.8287756018002421,0.4472135954999579,0.7646740104295042,0.8364671062573577,0.4472135954999579,0.7665992306526029
0.8991263651968439,0.408248290463863,0.7736649522058289,0.9039841576461675,0.408248290463863,0.784622858802035,0.9444935600825753,0.408248290463863,0.7342989684997674
0.8649942892664849,0.4472135954999579,0.7760034515177907,0.8378048952175969,0.4472135954999579,0.7619129856938042,0.8517979610285995,0.4472135954999579,0.7662912436619529
0.906392655259472,0.4472135954999579,0.727344603092404,0.9045115509315064,0.4472135954999579,0.7421646272902501,0.9165331147602598,0.4472135954999579,0.7285313275266406
0.8876078815729191,0.4472135954999579,0.7495341113651296,0.8831182693097782,0.4472135954999579,0.7525579737480574,0.9305458246892577,0.4472135954999579,0.7200910504919067
0.9039692474520972,0.408248290463863,0.7708762964749928,0.902733575421696,0.408248290463863,0.7719802925220947,0.8822228195524834,0.408248290463863,0.7377166937200225
0.8795336705763817,0.408248290463863,0.7806425076946223,0.8905433016660296,0.408248290463863,0.7948469995586367,0.90253367191148,0.408248290463863,0.7443083841801188
0.8889575441381086,0.408248290463863,0.7852505755320167,0.9001405568513903,0.408248290463863,0.7759049267909897,0.9200642349757722,0.408248290463863,0.7645732888677632
0.8836820982595014,0.5,0.7011846158659146,0.8647733519379543,0.5,0.7103045223134546,0.9090119283195818,0.5,0.7056621935591099
0.9060314987007146,0.408248290463863,0.7513805357279313,0.9113590266811565,0.408248290463863,0.7661656941251168,0.8838634897026915,0.408248290463863,0.7735465976048201
0.8409728869681146,0.5,0.7308088261947436,0.8387529757552147,0.5,0.7432082123408085,0.8351679951108238,0.5,0.7142790459179983
0.8777957002918395,0.5,0.7022334131527667,0.892929860441901,0.5,0.7150219634071676,0.881491788799985,0.5,0.6948607703690912
0.8629909233253192,0.4472135954999579,0.7611249152634824,0.871489226022832,0.4472135954999579,0.7804511110779208,0.8363538472765489,0.4472135954999579,0.7271309502154446
0.8550142320393922,0.5,0.7228753790141567,0.8579462203477838,0.5,0.7108150294253011,0.878556781632433,0.5,0.7400249578873269
0.8593271059272869,0.5,0.7255829017775886,0.8841419191077585,0.5,0.7212264876431944,0.765901101384679,0.5,0.7001254115238618
0.8220546880666736,0.5,0.7613353125631166,0.8034631476750546,0.5,0.7738742878673012,0.8248605053462864,0.5,0.7695634711139037
0.9000325295197427,0.3779644730092272,0.7947436168624571,0.8964381393735182,0.3779644730092272,0.7838403699733536,0.8799565230455383,0.3779644730092272,0.753516172651411
0.8216948150627641,0.5773502691896257,0.697192493114253,0.8245585404811271,0.5773502691896257,0.6913350065760668,0.8339117871159777,0.5773502691896257,0.5999764106895593
0.9123131084992427,0.408248290463863,0.7559558581394646,0.8903233915937917,0.408248290463863,0.7602689496067503,0.8928968084855541,0.408248290463863,0.7134116119084358
0.9071563775736785,0.3779644730092272,0.7808006990825146,0.9178430764917562,0.3779644730092272,0.7742588782328486,0.9205183560649983,0.3779644730092272,0.7644854023359113
0.8378005043171528,0.5,0.740323614870941,0.832349430767893,0.5,0.744226702655799,0.7825746331849253,0.5,0.7637813832905084
0.8176049679923407,0.5773502691896257,0.6874057227183903,0.8190907320923166,0.5773502691896257,0.6793615337120739,0.8214873323845644,0.5773502691896257,0.6363048748096116
0.9085546712982553,0.3535533905932738,0.8099095143467502,0.915030729410436,0.3535533905932738,0.8058147779149603,0.9058010090163557,0.3535533905932738,0.7660107927746417
0.8944642578535547,0.408248290463863,0.7763995186548238,0.9084273788166576,0.408248290463863,0.7881169607960025,0.8973641886001024,0.408248290463863,0.7327153507488559
0.9243353783247164,0.3779644730092272,0.7516234747136125,0.9089000786552858,0.3779644730092272,0.7680347320442222,0.871781417891042,0.3779644730092272,0.7279689228810835
0.8812412454059552,0.408248290463863,0.7900116679161728,0.8693527752517467,0.408248290463863,0.7834101690998089,0.9204696018194636,0.408248290463863,0.7779941759866142
0.8855606077885556,0.408248290463863,0.7803226526730977,0.8789752119874752,0.408248290463863,0.7825196765752305,0.8738647512243753,0.408248290463863,0.7579622539999115
0.9271538568408941,0.3535533905932738,0.7913829159315059,0.9164336808376683,0.3535533905932738,0.7899095636331483,0.8775449337310092,0.3535533905932738,0.7415125045655565
0.9073676651385698,0.408248290463863,0.7557543987016082,0.9161244562293196,0.408248290463863,0.7627980870546196,0.9444935600825753,0.408248290463863,0.733261039001445
