inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022158678605336532,0.0,0.021224853096512435,0.02084459515262483,0.0,0.029738269172690592,0.02902057137702831,0.0,0.031541086779904755
0.01978024271227385,0.0,0.019783758023840307,0.016760472557622294,0.0,0.026072275824492563,0.027548544698412284,0.0,0.02077693868418114
0.020648892212218776,0.0,0.019689777962808217,0.014512608109028267,0.0,0.030052695201352533,0.03269926270674931,0.0,0.03177742667788001
0.021276866258543723,0.0,0.02150980407378676,0.01945911201629104,0.0,0.029105278356686456,0.03633435822931523,0.0,0.02911280749919528
0.021554877239638684,0.0,0.0232642490591998,0.02672281388390562,0.0,0.022477469875725645,0.033127384287524195,0.0,0.026710206781068998
0.0202424909786567,0.0,0.01865583286304684,0.014050609799970122,0.0,0.029799147246526055,0.029851770138857394,0.0,0.03162257618965253
0.018137571166379454,0.0,0.024981993289765733,0.01488876672554233,0.0,0.01643881047095117,0.036633682882177075,0.0,0.02322103821838052
0.019859956071579785,0.0,0.01963233285181586,0.01965345850593552,0.0,0.029165955043112857,0.029537910085811317,0.0,0.031193421849020644
0.020849667957207715,0.0,0.02110333540495347,0.020556684252655912,0.0,0.029583391191706738,0.035154889945972684,0.0,0.030851839275609933
0.020427490576935086,0.0,0.02263987257850679,0.021489923668276255,0.0,0.022553813537595946,0.0416316791729552,0.0,0.026781249316517708
0.021252381733515343,0.0,0.021225047219162282,0.024104177876413415,0.0,0.029967012868452467,0.02560969387502275,0.0,0.02673770905895687
0.0189518869886544,0.0,0.02475425835758091,0.019404219693449472,0.0,0.02177881630735703,0.036979377665806536,0.0,0.02756602157830809
0.01969768461684791,0.0,0.021372315008720773,0.016958218796674435,0.0,0.0204956917018961,0.027832305407927214,0.0,0.020160931490927875
0.02126757093246523,0.0,0.020634149772830037,0.016982620645394207,0.0,0.02819740352586233,0.03496543947655052,0.0,0.04009621211034942
