inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8575640526542664,0.5773502691896257,0.7076830388615382,0.8591939927012472,0.5773502691896257,0.7020959846790069,0.8173738595436709,0.5773502691896257,0.6456659940908933
0.8778548541387581,0.5,0.7390364900450999,0.866632805173259,0.5,0.7468472513106922,0.8905303737746172,0.5,0.7836480678488402
0.869077013158625,0.5,0.7492437275820903,0.8724777758966455,0.5,0.7424408040196797,0.9091358679108573,0.5,0.6936667713337265
0.9025711970789063,0.4472135954999579,0.760085486971406,0.9004452279948856,0.4472135954999579,0.7583972607609352,0.8976367441391847,0.4472135954999579,0.7457958775015887
0.8678046137350651,0.5,0.7369995372398682,0.8516009675291496,0.5,0.7396050321099181,0.8593094116109556,0.5,0.6622106531814779
0.8909193324979228,0.5,0.7325057539933137,0.8788827476774179,0.5,0.7255993884074807,0.8446315333292269,0.5,0.6958855121074888
0.9025708116245599,0.5,0.7145284109098936,0.9127973466418213,0.5,0.7158588348855841,0.8479739985294601,0.5,0.6762533833663669
0.897767991638284,0.408248290463863,0.8029880430829796,0.9016725973892514,0.408248290463863,0.7938075122082889,0.8419151062605806,0.408248290463863,0.7472702604785394
0.8848940959295342,0.5,0.725142106489903,0.885883366443556,0.5,0.7245770564901227,0.8838516539432619,0.5,0.6818557337025536
0.8855084298693857,0.5,0.7210152077496412,0.8876159966928545,0.5,0.7064657475741506,0.8456402567051718,0.5,0.7272195526950029
0.868652812331599,0.5,0.7448667302433926,0.8744760164817633,0.5,0.7529734374049093,0.86815402296899,0.5,0.675226423411444
0.8761254110147328,0.5,0.7379585362601664,0.8874788790241974,0.5,0.7462263912013674,0.8375411029171642,0.5,0.7082165039998142
0.8889199676484513,0.4472135954999579,0.7593914671793018,0.8883783247291889,0.4472135954999579,0.7528694277283479,0.8966741007530481,0.4472135954999579,0.752327573505941
0.8639073914268588,0.5,0.7447513423322552,0.8658169664717283,0.5,0.734026486421916,0.8634902957970392,0.5,0.6601451982280194
0.8785372290642289,0.4472135954999579,0.7693259889510892,0.8756894717741771,0.4472135954999579,0.7699254989096201,0.8978379798198877,0.4472135954999579,0.7076260603515437
0.9129588544948093,0.4472135954999579,0.7422772070580322,0.9172280722443491,0.4472135954999579,0.7511419890776055,0.8632083735294601,0.4472135954999579,0.7291955259677483
0.893630342952354,0.408248290463863,0.7842473469998159,0.9074196866133325,0.408248290463863,0.7916908439327153,0.8645992024063703,0.408248290463863,0.7646241713932291
0.8970023989649522,0.4472135954999579,0.7515918828538016,0.8868421263407228,0.4472135954999579,0.7441185337894557,0.9185236730940254,0.4472135954999579,0.7598114936828159
0.8968446618848747,0.4472135954999579,0.7544767629403272,0.8798562703357458,0.4472135954999579,0.7413335158772487,0.9230673553393596,0.4472135954999579,0.7549549493783212
0.8992553569346216,0.408248290463863,0.7776027253558233,0.9061113742247757,0.408248290463863,0.7848436239180187,0.8626247601940282,0.408248290463863,0.7318351470149425
0.8930738901393109,0.4472135954999579,0.7527037221985182,0.8701535547421934,0.4472135954999579,0.7424588799216392,0.9051984740229116,0.4472135954999579,0.7529863893628864
0.8614324585171926,0.5,0.7346415455266231,0.8640445004603937,0.5,0.7306316486927634,0.7845522820125614,0.5,0.7426765362924693
0.9004544430035404,0.4472135954999579,0.7411745929114527,0.9093214478532504,0.4472135954999579,0.7340972872036181,0.9005652525471605,0.4472135954999579,0.6611695288357377
0.8652628635376333,0.5,0.7361453179921008,0.8748702575611456,0.5,0.731026707356474,0.7766609689630426,0.5,0.7316514340861376
0.9065745696048199,0.408248290463863,0.7751403809348323,0.9264327404412913,0.408248290463863,0.7868807661370076,0.8609058836813771,0.408248290463863,0.7087495523000582
0.8656792029972359,0.5,0.7359556064681082,0.8847953583565689,0.5,0.7463090164984071,0.7892342084858751,0.5,0.6967734556494398
0.9052033881266622,0.408248290463863,0.78713161096788,0.9045591138568148,0.408248290463863,0.7720193253916975,0.8790550957451106,0.408248290463863,0.7842221530240655
0.9137937543645992,0.4472135954999579,0.7302636243737322,0.924266577182236,0.4472135954999579,0.7189972495810475,0.8931440270016848,0.4472135954999579,0.7475116766292245
0.8962954775860201,0.4472135954999579,0.7551931784812357,0.8843591832940052,0.4472135954999579,0.7443389202219998,0.9281914794699971,0.4472135954999579,0.7491502300298728
0.8635347163589886,0.5,0.736325642961944,0.8511399128369007,0.5,0.7386719950659674,0.9009182981969219,0.5,0.7296783399126963
0.9235582527636799,0.408248290463863,0.7543888572550437,0.9077614468393864,0.408248290463863,0.7475443041076113,0.9043431358304463,0.408248290463863,0.7396419038101729
0.8929731768943276,0.4472135954999579,0.7601597693945423,0.8965175491256415,0.4472135954999579,0.7611648385122839,0.8581800089096326,0.4472135954999579,0.7244738031093053
0.9007761496514974,0.4472135954999579,0.7465362872351363,0.8858568435555481,0.4472135954999579,0.7537806698381925,0.8438207768558422,0.4472135954999579,0.6979500961144963
0.8915548650685771,0.4472135954999579,0.7511476281058459,0.885366297159964,0.4472135954999579,0.7553756325892914,0.8957556296808737,0.4472135954999579,0.725883778929316
0.9081895455381996,0.408248290463863,0.7719898761838021,0.9044240829717274,0.408248290463863,0.7688172819451139,0.9132164637263321,0.408248290463863,0.7134238957688824
0.9058508414498279,0.3779644730092272,0.80159359842293,0.9089004203220189,0.3779644730092272,0.79349642980373,0.9028576513919913,0.3779644730092272,0.7501377395417534
0.8641502830568021,0.5,0.7234541900719442,0.8408511950721099,0.5,0.7480789533329282,0.8733117815089502,0.5,0.78654011468726
0.9104367875069405,0.4472135954999579,0.7240709546632034,0.9134213416186003,0.4472135954999579,0.7255357935065213,0.9078735825868723,0.4472135954999579,0.6830870944136599
0.8681289883173018,0.5,0.7553816788571558,0.8714154870903268,0.5,0.7489898623115679,0.8609075749958935,0.5,0.7098404299010111
0.8969839779092843,0.4472135954999579,0.7459293555683888,0.8783337071073685,0.4472135954999579,0.7392271088964155,0.8455428557464397,0.4472135954999579,0.6689794145193337
0.9270974906316369,0.4472135954999579,0.7119326297955276,0.9293068809986786,0.4472135954999579,0.7117528033446757,0.8991745569035187,0.4472135954999579,0.7052365144044177
0.893049642647711,0.4472135954999579,0.7534273405130882,0.8967319231161465,0.4472135954999579,0.762620539610207,0.9122173400724441,0.4472135954999579,0.7371944399206832
0.8503651466948143,0.5,0.736570157393791,0.8702121465794436,0.5,0.7521415685744773,0.8758888107060727,0.5,0.7655462720880265
0.8772880149254634,0.4472135954999579,0.757700704849177,0.8849591716247479,0.4472135954999579,0.7566080845375663,0.8811537256972511,0.4472135954999579,0.7456405110643587
0.8931188041955703,0.408248290463863,0.7795629371770589,0.8835001159099548,0.408248290463863,0.773602366110768,0.9078329803393596,0.408248290463863,0.7549921812130844
0.9348163095930612,0.3535533905932738,0.7945074602340749,0.9398287989362879,0.3535533905932738,0.7935651502751633,0.9113957813657572,0.3535533905932738,0.7424881221064629
0.9171568352650901,0.408248290463863,0.7547321463067522,0.9188216725702756,0.408248290463863,0.755215120786544,0.9183283374920683,0.408248290463863,0.7412324085584482
0.8682354945243292,0.4472135954999579,0.7644089629861106,0.8634679959155304,0.4472135954999579,0.7810252590851317,0.7925113269167222,0.4472135954999579,0.7562980596317361
0.9050220008786185,0.3779644730092272,0.7994241615794483,0.9187391499022884,0.3779644730092272,0.7958939844777988,0.8733799553793453,0.3779644730092272,0.7519045076770675
0.8637501422886917,0.5,0.7303114766671917,0.8837415585829064,0.5,0.7181765663429203,0.8457752264321171,0.5,0.7198609207894747
0.9358734345161643,0.408248290463863,0.7307449308842228,0.9326973794884432,0.408248290463863,0.7334102205395071,0.930148192519817,0.408248290463863,0.6732894187139151
0.8790247604682226,0.4472135954999579,0.7727917097078417,0.8847953914097862,0.4472135954999579,0.7642114578505362,0.894506468892478,0.4472135954999579,0.7539740398220758
