inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8415735945140477,0.5,0.7158890816539882,0.8500876603579072,0.5,0.7180565828402367,0.7924495192064238,0.5,0.6476531643244237
0.8662264627116628,0.4472135954999579,0.7254318122621809,0.8685629113097937,0.4472135954999579,0.7334966715976331,0.843731180961151,0.4472135954999579,0.681087535592909
0.8233444730572996,0.5,0.7155073280179897,0.8224618146980058,0.5,0.7211076183431953,0.820556447573128,0.5,0.6515109763938642
0.8219196171664271,0.5,0.7091178683437424,0.8305856151281631,0.5,0.7078864644970414,0.8205361921522709,0.5,0.6221181225314596
0.8300211542232896,0.4472135954999579,0.7531736804183554,0.8323576028214204,0.4472135954999579,0.7539524778106509,0.7093631461966162,0.4472135954999579,0.6682281620281069
0.8447782342974901,0.4472135954999579,0.7366003408799653,0.8495597960449961,0.4472135954999579,0.7391595784023669,0.8144038634878121,0.4472135954999579,0.6771378708551483
0.8833777261246085,0.3779644730092272,0.7666748951712807,0.8833777261246085,0.3779644730092272,0.7721662352071006,0.8326801933925259,0.3779644730092272,0.6781482502066685
0.8645698105443194,0.4472135954999579,0.7141967509130075,0.8690907756227046,0.4472135954999579,0.7200212647928994,0.8281446346116841,0.4472135954999579,0.6487553963442638
0.8637958167362698,0.4472135954999579,0.7142880091375684,0.8635352200671491,0.4472135954999579,0.7173631656804734,0.8048622943003583,0.4472135954999579,0.6445301736015431
0.8231925409394233,0.4472135954999579,0.752860555303189,0.8319672034524035,0.4472135954999579,0.7559171597633136,0.7687907981181156,0.4472135954999579,0.6681363093597869
0.8500876603579072,0.4472135954999579,0.7258886158487323,0.8334209936912405,0.4472135954999579,0.7295673076923077,0.7752459475524829,0.4472135954999579,0.7042344080095527
0.8636006170517614,0.408248290463863,0.7512327731499416,0.8690475080560727,0.408248290463863,0.7562638683431953,0.8185292499962995,0.408248290463863,0.6845779369890695
0.8761655184017095,0.408248290463863,0.7385757501455229,0.8847228518122011,0.408248290463863,0.7453772189349113,0.847012559139986,0.408248290463863,0.7175530449159548
0.8029165019016297,0.5,0.7198990878647504,0.80602694430781,0.5,0.7226793639053254,0.8126454397646632,0.5,0.6537154404335446
0.8544423600997485,0.4472135954999579,0.7203587054196458,0.8487348724263165,0.4472135954999579,0.7191891642011834,0.7767891574290262,0.4472135954999579,0.6580325158445853
0.8469772179517268,0.4472135954999579,0.7275993806914748,0.8626525617078552,0.4472135954999579,0.7368944156804734,0.8517295402720615,0.4472135954999579,0.6929365298061909
0.8123854280193796,0.5,0.7092676398121212,0.8368354342884883,0.5,0.7090883875739645,0.812753046687966,0.5,0.6258840819325802
0.8431215821301468,0.4472135954999579,0.7306476056886518,0.8469772179517268,0.4472135954999579,0.732340976331361,0.800071497740352,0.4472135954999579,0.693212087811151
0.8470858825029711,0.4472135954999579,0.7263209282147937,0.8643236810491809,0.4472135954999579,0.7289432322485208,0.8095792754324338,0.4472135954999579,0.6737393221273078
0.8590142549887638,0.4472135954999579,0.7141809177436974,0.8621246973949442,0.4472135954999579,0.719998150887574,0.8531651432253018,0.4472135954999579,0.6487553963442638
0.8243136665498576,0.4472135954999579,0.7488557294485064,0.807646999883191,0.4472135954999579,0.7513637204142012,0.7184207276837848,0.4472135954999579,0.6661155506567465
0.8188667755455464,0.4472135954999579,0.7540948884186607,0.8258328537733068,0.4472135954999579,0.7568417159763313,0.7314651213338662,0.4472135954999579,0.6800771562413888
0.824906927847381,0.4472135954999579,0.747809572930696,0.8279885698609115,0.4472135954999579,0.7488558616863905,0.7350462407886527,0.4472135954999579,0.6675851933498668
0.8383400203826407,0.408248290463863,0.77326124367448,0.8281548351974555,0.408248290463863,0.770363350591716,0.736000680114708,0.408248290463863,0.6670340773399467
0.8643746108598109,0.408248290463863,0.7472234703859265,0.8753770574196778,0.408248290463863,0.7533515162721893,0.7892019325229607,0.408248290463863,0.6691466887113071
0.8597882487968134,0.408248290463863,0.7516204502120343,0.8723098825801294,0.408248290463863,0.7547845784023669,0.8031376620725814,0.408248290463863,0.6719941214292275
0.882603732316559,0.408248290463863,0.7286506958751849,0.8722666150134973,0.408248290463863,0.7373335798816568,0.8593177273106176,0.408248290463863,0.6883438963901901
0.7863939711535267,0.5773502691896257,0.6557500744383651,0.7808384155979712,0.5773502691896257,0.6553716715976331,0.7357990023426173,0.5773502691896257,0.7279323964361165
0.8304480162289543,0.4472135954999579,0.7417908604772974,0.835120913425216,0.4472135954999579,0.7446606878698225,0.8113174437347257,0.4472135954999579,0.6835675576375494
0.8556864834800948,0.4472135954999579,0.7160780303325818,0.8509049217325888,0.4472135954999579,0.722240199704142,0.8158394664410524,0.4472135954999579,0.6521539450721043
0.8602728455430924,0.4472135954999579,0.7110175206423092,0.8728377468930404,0.4472135954999579,0.7208533653846154,0.8284471999607357,0.4472135954999579,0.6510517130522642
0.8824950677653146,0.408248290463863,0.7273092858259621,0.8760568538504652,0.408248290463863,0.7296597633136095,0.8081436724791934,0.408248290463863,0.6786075135482685
0.8208993599079245,0.4472135954999579,0.7493350580510251,0.8161177981604184,0.4472135954999579,0.7502311390532544,0.7390668444469375,0.4472135954999579,0.6667585193349866
0.8372266909715189,0.5,0.6800634896339823,0.8381526168974449,0.5,0.6824149408284024,0.8172548139734358,0.5,0.7294020391292367
0.8849401809146897,0.3779644730092272,0.7543455971578705,0.8778221705690529,0.3779644730092272,0.7585521449704142,0.8293988152136909,0.3779644730092272,0.6881601910535501
0.854203892848608,0.4472135954999579,0.7155540844559053,0.866768794198556,0.4472135954999579,0.7186806582840237,0.786296935121108,0.4472135954999579,0.6482042803343437
0.8433678455805999,0.4472135954999579,0.7262887458427363,0.8481349401541236,0.4472135954999579,0.7308154585798816,0.8328413603229026,0.4472135954999579,0.6777808395333884
0.831236477210986,0.4472135954999579,0.7381445740746629,0.8374573620233468,0.4472135954999579,0.7388128698224852,0.8096868823557366,0.4472135954999579,0.6668503720033067
0.8388390843029019,0.4472135954999579,0.7304858107545263,0.8363939711535268,0.4472135954999579,0.733334874260355,0.8189394222686539,0.4472135954999579,0.6855883163405897
0.8398159400394579,0.408248290463863,0.7684696493231215,0.8310412775264776,0.408248290463863,0.7745931952662722,0.7783323673055693,0.408248290463863,0.6740148801322678
0.7971146828956209,0.4472135954999579,0.7719866547066703,0.808225794006732,0.4472135954999579,0.7689996301775148,0.7219573436417844,0.4472135954999579,0.6667585193349866
0.856677806390633,0.4472135954999579,0.7119532704059429,0.8653438043523689,0.4472135954999579,0.7192122781065089,0.8267090316584438,0.4472135954999579,0.6606962432258657
0.8480695431695113,0.408248290463863,0.759497678863955,0.852699172799141,0.408248290463863,0.7612333579881657,0.7659195922116349,0.408248290463863,0.680995682924589
0.8335296582424848,0.408248290463863,0.7739878537380811,0.8358661068406157,0.408248290463863,0.7707562869822485,0.7314651213338662,0.408248290463863,0.6701570680628273
0.8413861910288518,0.4472135954999579,0.7271153045813309,0.8483955368232443,0.4472135954999579,0.7285734097633136,0.8079082032117307,0.4472135954999579,0.6928446771378709
0.794156172607317,0.5,0.7215039989082501,0.7900111397239663,0.5,0.7250369822485208,0.7810221508608164,0.5,0.7279323964361165
0.8543413577925021,0.4472135954999579,0.7140099126653329,0.8706387632388037,0.4472135954999579,0.7184726331360947,0.8250582148585976,0.4472135954999579,0.6461835216313034
0.8534586994332083,0.4472135954999579,0.7147433156029841,0.8659803332165243,0.4472135954999579,0.7175249630177515,0.8361429939225947,0.4472135954999579,0.6554606411316248
0.816312997844927,0.4472135954999579,0.7518283019850984,0.7980838763881789,0.4472135954999579,0.7541836168639053,0.7535068171177004,0.4472135954999579,0.6741985854689079
0.818671575861038,0.4472135954999579,0.7492171838962913,0.8131160203054824,0.4472135954999579,0.7531666050295858,0.800071497740352,0.4472135954999579,0.668687425369707
0.8291173577153439,0.4472135954999579,0.7381932677122286,0.8432014462887412,0.4472135954999579,0.7427884615384616,0.8421879710846076,0.4472135954999579,0.6922017084596308
0.8383112199899908,0.4472135954999579,0.7289788172923141,0.8406476685881217,0.4472135954999579,0.7330112795857988,0.7828341345910391,0.4472135954999579,0.6448975842748231
0.855795148031339,0.4472135954999579,0.7113085030762664,0.8572998680808062,0.4472135954999579,0.7198594674556213,0.8407523681313673,0.4472135954999579,0.6520620924037843
0.8761655184017095,0.408248290463863,0.7296099700503742,0.8706099628461539,0.408248290463863,0.7350221893491125,0.8185292499962995,0.408248290463863,0.6411316248737026
0.8242271314165935,0.4472135954999579,0.7425810812338921,0.8352295779764602,0.4472135954999579,0.7456545857988166,0.8144038634878121,0.4472135954999579,0.6838431156425094
0.8446552365275781,0.4472135954999579,0.7221219951062957,0.8515126502040944,0.4472135954999579,0.724112426035503,0.8018632260497177,0.4472135954999579,0.6433360889133829
0.8021280409195979,0.5,0.7116267471433874,0.8086095224010793,0.5,0.7147744082840237,0.7692545303975438,0.5,0.6516946817305043
0.8346075162862872,0.408248290463863,0.7708021516146437,0.8439533106788105,0.408248290463863,0.7694850221893491,0.7285939154273855,0.408248290463863,0.6687792780380271
0.8351863104098283,0.408248290463863,0.770213325238494,0.8413783948295392,0.408248290463863,0.775887573964497,0.773507779250191,0.408248290463863,0.674749701478828
0.8858661068406157,0.408248290463863,0.7194820459686353,0.8849834484813218,0.408248290463863,0.7266318417159763,0.8640347084426931,0.408248290463863,0.6537154404335446
0.8511655184017095,0.4472135954999579,0.7148804320846661,0.851939512209759,0.4472135954999579,0.7210845044378699,0.8328616157437596,0.4472135954999579,0.6522457977404243
0.8769395122097591,0.408248290463863,0.7280624577363488,0.8729464114442848,0.408248290463863,0.7361085428994083,0.8081436724791934,0.408248290463863,0.6466427849729035
0.8571624031369119,0.408248290463863,0.7478321557810976,0.8508328537733069,0.408248290463863,0.7533515162721893,0.7864045420444108,0.408248290463863,0.6684118673647469
0.811943964884418,0.4472135954999579,0.7537518718236845,0.8094988517350428,0.4472135954999579,0.7546458949704142,0.7515872264641748,0.4472135954999579,0.6705244787361073
0.8594843845610606,0.408248290463863,0.7449765842909145,0.8554912837955864,0.408248290463863,0.7539293639053254,0.8062240818256678,0.408248290463863,0.6723615321025076
0.8511222508350774,0.4472135954999579,0.7140964379330667,0.8510135862838331,0.4472135954999579,0.7224019970414202,0.8096868823557366,0.4472135954999579,0.6541747037751446
0.8715868185827099,0.3779644730092272,0.7628564819458782,0.8825892651425766,0.3779644730092272,0.775309726331361,0.8170936470430591,0.3779644730092272,0.6805364195829889
0.8667110594579418,0.408248290463863,0.7370516937902237,0.8848315163634455,0.408248290463863,0.7466022559171598,0.8128606536112689,0.408248290463863,0.6847616423257096
0.8581537260474502,0.408248290463863,0.7451048551207059,0.8572710676881563,0.408248290463863,0.7443833210059172,0.811122485308977,0.408248290463863,0.6685037200330669
0.8824950677653146,0.408248290463863,0.7206524041768442,0.8777135060178085,0.408248290463863,0.7236732618343196,0.8236226119053573,0.408248290463863,0.7614586203729218
0.8756376540887985,0.408248290463863,0.7274314060056813,0.882603732316559,0.408248290463863,0.7346985946745562,0.824876792507364,0.408248290463863,0.6826490309543493
0.8337757877376233,0.4472135954999579,0.7302137456877583,0.8407418659653838,0.4472135954999579,0.7361547707100592,0.7941003360062698,0.4472135954999579,0.712868558831634
0.8880506233208701,0.3779644730092272,0.7451526001544589,0.8912697302782948,0.3779644730092272,0.7544147559171598,0.823246231128375,0.3779644730092272,0.6896298337466703
