inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8792620961053261,0.5,0.746418241613645,0.8704912742163141,0.5,0.7587334567754447,0.8295827662040477,0.5,0.6914884299753502
0.9060653064139951,0.4472135954999579,0.7512642888513194,0.8866672127336201,0.4472135954999579,0.7637495172733781,0.8749304984231455,0.4472135954999579,0.703444681089796
0.8657142812335138,0.5,0.744249193910232,0.8371459478619548,0.5,0.7620464194271165,0.8470629265852379,0.5,0.6933888481332183
0.865826605296195,0.5,0.7411874374344931,0.8543855187547422,0.5,0.7522275569736764,0.8591019247118887,0.5,0.6604059177220685
0.8687386640052556,0.4472135954999579,0.7927176351977049,0.8669122662491932,0.4472135954999579,0.782383035719209,0.7510838786262578,0.4472135954999579,0.7008226122085885
0.8856882349924922,0.4472135954999579,0.7704180137893252,0.8735249821822467,0.4472135954999579,0.7785302077845404,0.8477061615445142,0.4472135954999579,0.7253113936722213
0.919476950566535,0.3779644730092272,0.8020879471050829,0.8994665459723774,0.3779644730092272,0.7952348275821637,0.8750789894697217,0.3779644730092272,0.7020906788167804
0.9030555783891115,0.4472135954999579,0.7429870652577029,0.8795864897047849,0.4472135954999579,0.7598133275455964,0.8689920218035206,0.4472135954999579,0.6902894897430192
0.9021207282061519,0.4472135954999579,0.7448416910039171,0.8798708028289618,0.4472135954999579,0.7574381986539924,0.8657026402258914,0.4472135954999579,0.6868676876746707
0.8613174343044444,0.4472135954999579,0.7874262160387127,0.8595601347923347,0.4472135954999579,0.7869814991745218,0.8436158388180447,0.4472135954999579,0.6979987670743695
0.8894253270562478,0.4472135954999579,0.7621746273519627,0.8717732386797032,0.4472135954999579,0.7591146835182973,0.8026722887286537,0.4472135954999579,0.7354782317566314
0.9019952692112284,0.408248290463863,0.7840229718529202,0.8968578809121561,0.408248290463863,0.7849057373982655,0.8602871234410135,0.408248290463863,0.7229300725613147
