inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.023131822199517982,0.0,0.02631681525626656,0.01951574822219283,0.0,0.01415576985869494,0.0426609919851389,0.0,0.040103656577788846
0.021955773380144705,0.0,0.018248846021573895,0.014494636872396318,0.0,0.012112060619470424,0.032131599716528424,0.0,0.03159066702420718
0.022225308936926647,0.0,0.01887347465910744,0.017179457720343388,0.0,0.020386114318796104,0.03892061825729023,0.0,0.028568579693344667
0.022634514085509722,0.0,0.027759653955291105,0.017505148745103616,0.0,0.016171742467172373,0.023947082731476395,0.0,0.04115264211396033
0.020852786628466125,0.0,0.0274408078153085,0.02227884169296968,0.0,0.018209925841486584,0.02785807222168508,0.0,0.0530816251144676
0.020900914191991225,0.0,0.019047799393476634,0.022471985152321374,0.0,0.013385719086169055,0.027897027800941963,0.0,0.032470130047108525
0.0219370887894612,0.0,0.029059024153586632,0.0327946591336601,0.0,0.023754513983289944,0.02721802215290572,0.0,0.03683326757413905
0.022325715246238043,0.0,0.021200525472136328,0.017306895541182706,0.0,0.01642832942702936,0.02570544604157758,0.0,0.03531992865522212
0.02072078611920584,0.0,0.016871812152601796,0.01949968072601002,0.0,0.01971184436151073,0.029210940213969732,0.0,0.03153232885288816
0.02162862299123496,0.0,0.025123525014109884,0.027381599086476693,0.0,0.022406836036346373,0.023378200089301172,0.0,0.04107633799486459
0.023793486171155214,0.0,0.02269765842199893,0.02050408750953535,0.0,0.01876404810105169,0.037235713411801694,0.0,0.03633688011951505
0.021642358424203822,0.0,0.027114484110418887,0.01711949229766535,0.0,0.020704226113815467,0.02809782433754246,0.0,0.045535363106515986
0.02248838114275682,0.0,0.018105196392251225,0.012954600681856042,0.0,0.015213671997124407,0.030276388676856513,0.0,0.03095766411470774
0.019251274860420213,0.0,0.030501801462055656,0.018768067347472793,0.0,0.026699931095408785,0.023978242265680613,0.0,0.04668661146658309
0.02239407877121266,0.0,0.018234563367716568,0.019185206974718292,0.0,0.012475537017630108,0.03374325432211521,0.0,0.031945530973116865
0.019728101319446207,0.0,0.020873429639007932,0.021897735826839477,0.0,0.02001270628204203,0.03944354427316499,0.0,0.035861123612262256
0.021049431326984697,0.0,0.021703400061501583,0.014635778898243159,0.0,0.021727030970357605,0.0302618256292933,0.0,0.05114271130599393
