inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02271943134337868,0.0,0.025169591271755706,0.026194816053677992,0.0,0.01741756907107395,0.026494013971577832,0.0,0.03281140876773017
0.019198241315903922,0.0,0.024682375145912195,0.023124371985346812,0.0,0.0223041230987577,0.024467829723268445,0.0,0.02263309138236563
0.02367538571479107,0.0,0.024531669341374674,0.02480394595156829,0.0,0.023926710797235327,0.03477882336036997,0.0,0.036663241651013555
0.023730549644240234,0.0,0.0212604742658751,0.02445146786347289,0.0,0.01657947054645503,0.033774955387554186,0.0,0.020231661373883127
0.023187677003270655,0.0,0.025213040837099052,0.019800320120402864,0.0,0.02192241494017375,0.029921086662103805,0.0,0.04206502952136162
0.024918947320252235,0.0,0.024694669067427528,0.02036570980269968,0.0,0.016413442388248104,0.025134397833062153,0.0,0.040913014760655134
0.01981261460238504,0.0,0.02510274960123944,0.021391249425936423,0.0,0.023700939211542656,0.016722826650658815,0.0,0.02445983766805323
0.018876687200006056,0.0,0.025401784820331882,0.02691521299925606,0.0,0.016217860853057132,0.03658298572566654,0.0,0.03141051919313304
0.018654735603021094,0.0,0.025220059581017085,0.016954332484159944,0.0,0.019490735429619866,0.04299552384437915,0.0,0.03237266767380256
0.019011743634543585,0.0,0.030922060346829566,0.015739525469648272,0.0,0.028353564874442808,0.02224337318978677,0.0,0.03237059709870965
0.019091240940436748,0.0,0.027324764422483428,0.018989658290173055,0.0,0.014509978232365437,0.03279361928935601,0.0,0.03151337236923334
0.01922852791347536,0.0,0.024800045428551857,0.036662564054982104,0.0,0.025485653597602013,0.03709642873391789,0.0,0.02340519676494403
0.019904161963963978,0.0,0.02640370389397008,0.017915196356185444,0.0,0.014831102710052734,0.02982093837558134,0.0,0.030666201589066557
0.021239376151306513,0.0,0.023679557736887857,0.018612468543932136,0.0,0.019108394451805944,0.031155798559550356,0.0,0.034441352561315204
0.019324239701277966,0.0,0.02399995614789366,0.01798628512738223,0.0,0.022374148465115717,0.034200449039937936,0.0,0.023176971961557852
0.019960722621122105,0.0,0.021464186781482805,0.017063618807519217,0.0,0.023791809315638193,0.043485369997306234,0.0,0.029821192599690495
0.019502042137860803,0.0,0.024640687983561515,0.03212312534778149,0.0,0.026757548058444394,0.03333769253766511,0.0,0.022667390028830652
0.020440394004199516,0.0,0.024846178072708103,0.03685678526765612,0.0,0.01776886705932643,0.03251886613994978,0.0,0.03303913873999048
