inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7533124584036941,0.5773502691896257,0.6368786478627977,0.765879374718681,0.5773502691896257,0.6549322347864718,0.6617720733087094,0.5773502691896257,0.5976404305925705
0.7927690054460665,0.5,0.7150076780694254,0.7856213689449439,0.5,0.7082891151703649,0.7135012466918436,0.5,0.6150857310191751
0.7727198969362279,0.5773502691896257,0.6307704866641157,0.7667244720854238,0.5773502691896257,0.6278056377947816,0.7015565679431819,0.5773502691896257,0.6099911585576564
0.8005528246491374,0.5,0.7073209352972271,0.7916712141455582,0.5,0.7012816514012574,0.7299417306004965,0.5,0.5917517637443774
0.8685695897048771,0.408248290463863,0.7245600460128804,0.8790932976420889,0.408248290463863,0.7338533013844591,0.7779436910377359,0.408248290463863,0.5823362288831383
0.8152151662344957,0.4472135954999579,0.736767579997036,0.8418308787208586,0.4472135954999579,0.7248995418248286,0.7874572126009345,0.4472135954999579,0.6055918529163048
0.7776375646890705,0.5,0.689931157926326,0.7661009167416851,0.5,0.6941697866914378,0.6567966235232446,0.5,0.6262575192590075
0.7967676301861673,0.5,0.6730992249862229,0.7989073441450878,0.5,0.6551118499437892,0.7119268708498114,0.5,0.5888330513306377
0.8567418085026368,0.3779644730092272,0.7419976871903816,0.8546381020332916,0.3779644730092272,0.7488878693680561,0.7174886161240644,0.3779644730092272,0.62747563756479
0.8562936394860522,0.4472135954999579,0.6822029329006559,0.8721214703393309,0.4472135954999579,0.702185768773859,0.7043392993749678,0.4472135954999579,0.5998317645131801
0.8291086416865247,0.4472135954999579,0.7035829799309181,0.8524421737756348,0.4472135954999579,0.7232193159142174,0.7710226558780715,0.4472135954999579,0.6250884478949406
0.7363457020510094,0.5773502691896257,0.6843787698829794,0.7341291546830698,0.5773502691896257,0.6947142752833225,0.6973955272377939,0.5773502691896257,0.5980356995359296
0.8261723988225639,0.4472135954999579,0.711705578987787,0.8096388086819207,0.4472135954999579,0.7202599739212409,0.7064962362057284,0.4472135954999579,0.6192992132690764
0.792586547135529,0.5,0.6887225395695235,0.7949785674328751,0.5,0.6899652947382058,0.7014240936008916,0.5,0.5937877733206989
0.8012342308443079,0.4472135954999579,0.7327976577329418,0.7956756893214032,0.4472135954999579,0.7492399800712142,0.7074688239930484,0.4472135954999579,0.6239713856116039
0.8046517353433014,0.5,0.6783681992360253,0.799186576163282,0.5,0.6951451795894867,0.7123984355305176,0.5,0.593329532103117
0.8200081692363917,0.4472135954999579,0.7066450790390746,0.8094912301304412,0.4472135954999579,0.7151596185790574,0.6987558660866271,0.4472135954999579,0.6258108030892564
0.8209604166712487,0.4472135954999579,0.6961364700486347,0.8542463819357983,0.4472135954999579,0.695420558260179,0.768233361714904,0.4472135954999579,0.6178166230915886
0.7821063944644555,0.5,0.7093952662561708,0.7917199144776557,0.5,0.7103850959713446,0.7306321818135515,0.5,0.5745880990814786
0.789011743128136,0.5,0.6836840949453385,0.8185709371452972,0.5,0.6913920564938447,0.7480961232440737,0.5,0.5848822882344125
0.7654903117464642,0.5,0.706656451079854,0.8059728421524234,0.5,0.7200641492108746,0.7269284015483777,0.5,0.6254498438893278
0.8282438244085718,0.408248290463863,0.7425551263668266,0.859300163816906,0.408248290463863,0.7580418631869227,0.7303716505905917,0.408248290463863,0.6133755882093888
0.839399168037029,0.408248290463863,0.7353626105954756,0.8631472485223793,0.408248290463863,0.7442515266891391,0.7548044418238994,0.408248290463863,0.5903500657418382
0.8215166461705322,0.4472135954999579,0.7047219387741793,0.8539355641918974,0.4472135954999579,0.7127160072794545,0.7696796638529381,0.4472135954999579,0.6255397579423218
0.7632084575677485,0.5,0.692265690420618,0.7564932016973723,0.5,0.708170001621506,0.6143769842076829,0.5,0.6523927590610579
0.7584847349924333,0.5,0.7094812692379543,0.7714366946206825,0.5,0.7178582816856494,0.6444057444510681,0.5,0.6340732098505114
0.8370721452151885,0.408248290463863,0.7222861887698967,0.8506741617376683,0.408248290463863,0.7459761064771253,0.7700172942347201,0.408248290463863,0.6189065010734935
0.8004745517779032,0.4472135954999579,0.7337336797458122,0.840262057161379,0.4472135954999579,0.7387026008366502,0.7368084319611272,0.4472135954999579,0.5595976935791476
0.8517827173026327,0.4472135954999579,0.6917314267463902,0.8595369931824599,0.4472135954999579,0.7007935275769229,0.7310270350970752,0.4472135954999579,0.5801869512361347
0.8100522856353478,0.5,0.6748627574025018,0.8367397218997052,0.5,0.6701478476675091,0.7118712081086287,0.5,0.5749945161464437
0.7863152575545052,0.4472135954999579,0.729120261761576,0.7842444337207751,0.4472135954999579,0.7561462940536912,0.6786607333932546,0.4472135954999579,0.6254973748896828
0.821402354710059,0.5,0.6689682124007063,0.816350614514729,0.5,0.6863111163667881,0.6987482822781255,0.5,0.590507590660605
0.8364437072908153,0.408248290463863,0.7370771245764709,0.810156186479115,0.408248290463863,0.759453880302219,0.720609750605572,0.408248290463863,0.6286696389847057
0.8049333447842992,0.4472135954999579,0.7356391242713235,0.835441482741011,0.4472135954999579,0.7321498398726447,0.7376357055726759,0.4472135954999579,0.5693130335318474
0.8316673885428808,0.4472135954999579,0.6885346547238463,0.8684895055834805,0.4472135954999579,0.6907122872111167,0.8027490859015156,0.4472135954999579,0.6289599764972323
0.7977728073113972,0.5,0.6816448179020217,0.7921964398036774,0.5,0.6894207696967711,0.7271735505645964,0.5,0.588724932052844
0.8615931051857049,0.3779644730092272,0.7351047593141323,0.8931774159299257,0.3779644730092272,0.7639359363257824,0.7696240423686775,0.3779644730092272,0.6314851991289699
0.8406634122686722,0.3779644730092272,0.7553615069896212,0.8667230821820308,0.3779644730092272,0.7546265984809939,0.7638942118710692,0.3779644730092272,0.624237185758198
0.8371727976250534,0.408248290463863,0.7296916295834041,0.847853303541688,0.408248290463863,0.7343998763209616,0.7659537146226415,0.408248290463863,0.6130593420460015
0.791879172651647,0.5,0.6974296190271045,0.816260814591814,0.5,0.7045931450452971,0.7342422120676101,0.5,0.5881305256548532
0.8089965124130408,0.4472135954999579,0.7273968529759469,0.8353309436438858,0.4472135954999579,0.7338454528165396,0.7452091931996855,0.4472135954999579,0.5779637559675277
0.8443669721310941,0.408248290463863,0.7214081466210236,0.8578159374193276,0.408248290463863,0.7347567366192727,0.7498616327469612,0.408248290463863,0.6024138503557949
0.8143669583551412,0.4472135954999579,0.7207541346345269,0.8350885378226619,0.4472135954999579,0.7188916855968038,0.7489241327469611,0.4472135954999579,0.5918551512424629
0.8576676755093199,0.3535533905932738,0.7555567113216932,0.8668861756350267,0.3535533905932738,0.7688584136308504,0.7734526405420602,0.3535533905932738,0.6171672774532271
0.8411971469997926,0.408248290463863,0.7189322357368306,0.87744302440094,0.408248290463863,0.7271187567915445,0.7495318774393479,0.408248290463863,0.6171763567199801
0.7701560646105751,0.5,0.7078114890190105,0.769175434753178,0.5,0.707169622286663,0.6935873360396665,0.5,0.621579973799489
0.8163603086746998,0.408248290463863,0.7436616078735195,0.8340570015567027,0.408248290463863,0.7469118707290935,0.7679382754074279,0.408248290463863,0.6080227975241715
0.8298467087679723,0.408248290463863,0.751833980251029,0.8494183674895645,0.408248290463863,0.7423848174546579,0.7678590556210693,0.408248290463863,0.5939916518348045
0.7662843732524679,0.5,0.7092879121502522,0.7883421684592484,0.5,0.7332892572313378,0.7296862416596313,0.5,0.5956245245559203
0.8170964721831123,0.4472135954999579,0.6932292335593652,0.8326510418909856,0.4472135954999579,0.698434077551902,0.7299481137324623,0.4472135954999579,0.6259018410624188
0.764976940965101,0.5,0.7042781897140289,0.7746173769594427,0.5,0.727866054894649,0.7124502933948754,0.5,0.6087580098357559
0.8728359347785629,0.408248290463863,0.7013107647766906,0.9031191260311249,0.408248290463863,0.7246588203841243,0.7974444910023761,0.408248290463863,0.5913946470293403
0.7878224246845399,0.5,0.6994832793213875,0.7990195829423666,0.5,0.6919678992933541,0.6863544447422637,0.5,0.5846430838576574
0.7908303877826519,0.4472135954999579,0.7352520395786882,0.8067608539097246,0.4472135954999579,0.7497180779629885,0.7476292251657315,0.4472135954999579,0.6282788159455471
0.8213505518154403,0.4472135954999579,0.7013176077894648,0.8417845725367676,0.4472135954999579,0.7238908686103772,0.8069157547799267,0.4472135954999579,0.6282083071878655
0.8094752621014576,0.5,0.6594602967304751,0.8433556459259114,0.5,0.6469914461733143,0.7711681141575244,0.5,0.5632235367452166
0.827562839765159,0.408248290463863,0.7319855618505638,0.8615213636924643,0.408248290463863,0.7445523166571202,0.754817585495283,0.408248290463863,0.6015908939740937
0.7522151597520201,0.5,0.7180984218543275,0.776378747522944,0.5,0.7097687247287177,0.7583487450607369,0.5,0.6196372529665191
0.7479142069424006,0.5773502691896257,0.6512600940820887,0.7473036888985793,0.5773502691896257,0.6331382978469128,0.6961164668727534,0.5773502691896257,0.6107069487499769
0.8332213773022159,0.408248290463863,0.7389502897901854,0.8524195878677011,0.408248290463863,0.7402298347750795,0.8122342632001452,0.408248290463863,0.5995410832150889
0.8159354079796175,0.5,0.6600329060843619,0.8105074070098631,0.5,0.6423379234259025,0.7026481210134737,0.5,0.6125678490094044
0.7488265061944652,0.5,0.7153070844562381,0.7593616244150218,0.5,0.7152119465539842,0.6957006447372807,0.5,0.6292520059816183
0.7867874421337919,0.4472135954999579,0.7378797568132819,0.8060720682103638,0.4472135954999579,0.7445086307236163,0.7238042912006013,0.4472135954999579,0.6023547747169204
