inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8262169761302988,0.5,0.7677300390895918,0.8055515230415073,0.5,0.7409168228444225,0.8009970633108557,0.5,0.7268937775633753
0.8802370981109747,0.4472135954999579,0.7678461492356201,0.8670794859081979,0.4472135954999579,0.732806646671533,0.8606969857857348,0.4472135954999579,0.71252523957055
0.8609207801780623,0.4472135954999579,0.7958186006849872,0.8648199243641701,0.4472135954999579,0.7794364054092855,0.8130551629142673,0.4472135954999579,0.7318022384172683
0.8804322287841807,0.4472135954999579,0.7729591494061746,0.8688058515405912,0.4472135954999579,0.7418597675127403,0.8171541148001606,0.4472135954999579,0.7074176945418672
0.8502768047611928,0.5,0.7567311445264732,0.8314008821596981,0.5,0.7282896963595387,0.7659398888054446,0.5,0.7351650672345711
0.8685070108890587,0.4472135954999579,0.7746086094481149,0.8876163997096053,0.4472135954999579,0.7502985351202829,0.7559713306086687,0.4472135954999579,0.7401924904942966
0.8589075575399255,0.5,0.7542644808783712,0.845039406426907,0.5,0.715133700977617,0.8708406073671267,0.5,0.626061680762291
0.8433662631795358,0.5,0.7616343566942104,0.8222666451536702,0.5,0.730335352968179,0.832187630741417,0.5,0.7181354022108024
0.8737997543893222,0.4472135954999579,0.770088394427114,0.8827860581804617,0.4472135954999579,0.7453003867611806,0.8485924469840259,0.4472135954999579,0.7056981221888036
0.8492072838405864,0.4472135954999579,0.7982865022476333,0.8650977210516837,0.4472135954999579,0.7652255268168836,0.8826314501392274,0.4472135954999579,0.7043162096552464
0.8939365866642502,0.408248290463863,0.785090669462839,0.9088217163796811,0.408248290463863,0.7584611657329954,0.8409482869829509,0.408248290463863,0.6736693738269222
0.8740151673620289,0.408248290463863,0.8098229890979433,0.8515489011136672,0.408248290463863,0.7863054683993748,0.8621617124823862,0.408248290463863,0.692790204300907
