inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02516755028363585,0.0,0.0220280627150668,0.030601347837402936,0.0,0.02522901838597523,0.038319006139960574,0.0,0.041051337783073245
0.022448242988835437,0.0,0.01828706723440573,0.03135226291697176,0.0,0.017854519152521196,0.03520687237189114,0.0,0.031641311780032835
0.023258701218501435,0.0,0.02166092393285744,0.02845565781716598,0.0,0.025053558210747305,0.02666970101898428,0.0,0.0349699322328611
0.022046242210985886,0.0,0.016890871129563157,0.028601737374327953,0.0,0.015162390837322183,0.03420266458558569,0.0,0.037176473083517896
0.018294042802724748,0.0,0.01838058220499403,0.016271080566805467,0.0,0.012873620071131502,0.03985738005246867,0.0,0.0330298512446449
0.021913792728085458,0.0,0.020417771298870454,0.021826038908398286,0.0,0.016962802917047576,0.021405605760375177,0.0,0.03483715103881955
0.023084443011743536,0.0,0.02490716281525897,0.028677948994803124,0.0,0.025681892850614788,0.039995463654428645,0.0,0.03067089743160847
0.023291248870331974,0.0,0.02443674995849174,0.026541020987202166,0.0,0.037276179313218624,0.027232057640344597,0.0,0.03570562422516284
0.019086590651449617,0.0,0.02842608482716665,0.018195136115277708,0.0,0.02065582179291518,0.04172866113847231,0.0,0.03512191269253422
0.01883043073945648,0.0,0.026306970966105157,0.022183491758568416,0.0,0.01927893358077052,0.03751162322419234,0.0,0.0374685766213763
0.021404533308124668,0.0,0.020683050861286186,0.019465152031122465,0.0,0.021590132967919957,0.02656286849903785,0.0,0.04301934486958337
0.020638621583108346,0.0,0.028253889104165625,0.02925337913089484,0.0,0.02935031193761138,0.027503741862804888,0.0,0.04078476946961635
0.020815616314542297,0.0,0.02083937740084135,0.03348742781832734,0.0,0.016818095023745188,0.03173825097812163,0.0,0.03539073150295365
0.022446578171395604,0.0,0.021264241603576844,0.022183217959224833,0.0,0.027049356453798624,0.03321857728920445,0.0,0.0469069492190791
