inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01945234928167885,0.0,0.020816278683512476,0.024652120263419272,0.0,0.015063661215256959,0.02685524646283475,0.0,0.030031156939670085
0.02096799737769149,0.0,0.022627089741068893,0.019679781080533608,0.0,0.017078557911646034,0.02597953527166164,0.0,0.0374880787315032
0.02155036506897902,0.0,0.020790671988561913,0.023614099974301573,0.0,0.020044344224193208,0.030524732479440844,0.0,0.033888041857406286
0.022282868799539213,0.0,0.02208325019789095,0.03407977853339481,0.0,0.01672261691685769,0.024899470322069194,0.0,0.0359486368225025
0.023708705164991396,0.0,0.020353128163616716,0.020347097707219347,0.0,0.014277236236542715,0.03407843900269741,0.0,0.03453671852737932
0.021867144624098774,0.0,0.020127150828723853,0.01970796888070665,0.0,0.025969255673252183,0.03104477546686297,0.0,0.03713576998882092
0.021977141961352475,0.0,0.018384663346527167,0.01558917909160675,0.0,0.01855273424232882,0.032358721063594366,0.0,0.03331973279626239
0.021228623440611674,0.0,0.02288261526721187,0.019586641495077058,0.0,0.02836333090425611,0.03081692426020915,0.0,0.03982832204846466
0.023407075352168526,0.0,0.0221670305729704,0.01881674766088309,0.0,0.017835392815944363,0.033086610770773656,0.0,0.04192349189631305
0.020578423267690372,0.0,0.022489502387348686,0.016146960167582505,0.0,0.017134465226079715,0.026433930202932478,0.0,0.03541765981450946
0.02221083010127839,0.0,0.020959586548905357,0.015936848804129156,0.0,0.01700139607266226,0.02711823588328377,0.0,0.028178177193530267
0.022753450409570216,0.0,0.020450021912433038,0.025183745739670926,0.0,0.01522166840124868,0.02152175454601194,0.0,0.03723031545396656
0.022972146201296312,0.0,0.023426902094232063,0.015094255441570354,0.0,0.013676316183505628,0.029686854370875444,0.0,0.033651932802271974
0.022595129982102793,0.0,0.02221437270735276,0.01483084088665098,0.0,0.01723825956745626,0.043666709247946724,0.0,0.03873031866252354
0.023589771970213214,0.0,0.02335255973051364,0.018386393149759612,0.0,0.02368177198368561,0.03169117782609256,0.0,0.037641393884748145
0.02416197320855486,0.0,0.018479290360989536,0.019464028672789225,0.0,0.019046401268797607,0.03649948807489962,0.0,0.037119782192947995
0.023539407432011758,0.0,0.022216155765626622,0.02260392500399626,0.0,0.018926730148302037,0.027141594690765363,0.0,0.03470153468092704
0.02271566470823634,0.0,0.016065900241762417,0.020063136205941023,0.0,0.017800531840182095,0.03162374824625861,0.0,0.0359420582166081
0.022979898907985147,0.0,0.020354914142991804,0.02401411148794562,0.0,0.019231180992230448,0.021501736208035888,0.0,0.03610237881630242
0.02318570206987215,0.0,0.01762601657555526,0.03163869910865643,0.0,0.014464457322053178,0.03017129414028086,0.0,0.04181560878212674
0.02239243336854124,0.0,0.01893884709949047,0.01675815372299303,0.0,0.014860054333292108,0.024540370606618674,0.0,0.03786629338714133
0.023350987764539154,0.0,0.02109630145917386,0.02008631432729332,0.0,0.018603923609732204,0.03328222391622061,0.0,0.03590409771304828
0.019741749579269757,0.0,0.020717468186679276,0.020355195264029714,0.0,0.013192916342790156,0.02525534237425738,0.0,0.03264896131664014
0.023064427244925207,0.0,0.019125536569134616,0.022347168678898674,0.0,0.01890566624145,0.03851167869865926,0.0,0.03708870782381921
0.020344459132841098,0.0,0.02242019842078453,0.016898383180094692,0.0,0.02801866121679998,0.03104477546686297,0.0,0.03487156084638027
0.01909463078721036,0.0,0.019684680696000753,0.016164769121362426,0.0,0.014150642077448174,0.0388759840640666,0.0,0.027545088630367566
0.021064020082673815,0.0,0.023524963723093414,0.01814114085385575,0.0,0.01225511652351207,0.02565102588496621,0.0,0.03947017779578589
0.02299710866109138,0.0,0.022222728092394547,0.020015597883519747,0.0,0.015830520267065613,0.03772747985990426,0.0,0.03956842690601102
0.023662453693790497,0.0,0.018403968003575296,0.01648253247704223,0.0,0.019006540752509606,0.042822634272373754,0.0,0.03755301310034523
0.02132271153933467,0.0,0.023283546220161613,0.020134353586476045,0.0,0.01852871506766368,0.03852693531132688,0.0,0.03824167108977458
0.02002636589510412,0.0,0.021692672007314343,0.021796595623971828,0.0,0.017883818588092355,0.03459952528156256,0.0,0.033385174409454876
0.021907970577579015,0.0,0.02083344149156706,0.01975601149514583,0.0,0.015384522706289419,0.029041078551009816,0.0,0.03622350551493719
0.02256627354297408,0.0,0.01901169733283888,0.02438304491437581,0.0,0.014037926575018313,0.02971759959427439,0.0,0.0335235848793781
0.022055719481516547,0.0,0.018310311097052744,0.022726556042664613,0.0,0.013196492856882826,0.02677200942582922,0.0,0.037107719096197644
0.02376595376254963,0.0,0.02355013155953134,0.027486935058128693,0.0,0.01680199744523441,0.01700446287999688,0.0,0.03591315288260454
0.022119878455583972,0.0,0.02251944210791608,0.020553987900708604,0.0,0.018251964907879746,0.029326272363510496,0.0,0.043817693291542496
0.021758726917778196,0.0,0.019061078984258684,0.03470651636606491,0.0,0.014514962500626128,0.021930579752750645,0.0,0.03279861126344643
0.02212558672842131,0.0,0.021553929135660486,0.021904651413362095,0.0,0.014683445729949089,0.04219289477826284,0.0,0.028429255905759544
0.019915360694517555,0.0,0.022194093724433695,0.01787894492292427,0.0,0.01214028091093112,0.039753285651095906,0.0,0.026448301674274616
0.02107556899644009,0.0,0.02038817715999763,0.026576427184211375,0.0,0.01936413852406,0.016607575495657237,0.0,0.0310884312560402
0.02163036409123965,0.0,0.02018058018438401,0.023020062314927512,0.0,0.015420856182818238,0.03987175591864009,0.0,0.03640215117419579
0.023213192834592614,0.0,0.01889325171159682,0.0357690130075142,0.0,0.022342088330332625,0.034227350041797666,0.0,0.04153067165449854
0.020501966392981876,0.0,0.018095446626645844,0.021218045609818686,0.0,0.017799061085892222,0.029518716278439393,0.0,0.035907608094328206
0.02337589856029025,0.0,0.020651885114283848,0.020876749127597453,0.0,0.013963811499549885,0.04003677194641686,0.0,0.03306544971226772
0.021296920882478042,0.0,0.020062059167521643,0.017666354653318183,0.0,0.01776102462831978,0.023059123177818244,0.0,0.034919504942136595
0.021436401364000646,0.0,0.02003059984474892,0.02107329137284581,0.0,0.01985348711563069,0.025372368018835426,0.0,0.034662872146763474
0.020422924993282625,0.0,0.023555129824013112,0.016766674018865422,0.0,0.016890500264815665,0.030885895511558004,0.0,0.0314320481922844
0.021176773680909398,0.0,0.02221303100705314,0.018285057344810153,0.0,0.012311359875505508,0.02924913751617265,0.0,0.025268453788836093
0.0198849422231511,0.0,0.02385723114234661,0.017743446513072938,0.0,0.01792371424066273,0.03178166538410948,0.0,0.038424130275101366
0.02202965625562173,0.0,0.02307556989745117,0.02300181484449876,0.0,0.017838649707008075,0.02010975450106788,0.0,0.03981823754859003
0.022711042530224036,0.0,0.019317767168853757,0.024042370911503342,0.0,0.014526997752899118,0.04341678025884264,0.0,0.032922279234137486
0.02184605333434619,0.0,0.018137028207051636,0.023641984973278445,0.0,0.01921732084288195,0.02152175454601194,0.0,0.024501863103256222
0.023008552049592308,0.0,0.02278102859697655,0.020752569627512266,0.0,0.017192821958300304,0.024950460476005014,0.0,0.04097185242270018
0.022363186653891573,0.0,0.018184349739706906,0.025986592127327297,0.0,0.014019821513413517,0.028381288284110465,0.0,0.04115006819214688
0.02110964961394174,0.0,0.01975640750611282,0.023678856422502368,0.0,0.01815826365458675,0.022327615771781696,0.0,0.033517608014609096
0.02473951759564708,0.0,0.024021932376229318,0.021287350282644963,0.0,0.017587749474370484,0.015260937079027098,0.0,0.03855199814856229
0.02092581565611903,0.0,0.021022283811506667,0.018192502439654066,0.0,0.020128042596151717,0.0349989633362114,0.0,0.03624664567436242
0.024506477985550317,0.0,0.022094355237596088,0.012818731417536972,0.0,0.01764006967624907,0.0325701327427394,0.0,0.03449839070970768
0.02229512863870828,0.0,0.020804504377761282,0.023752656953478214,0.0,0.019095629894052224,0.024899470322069194,0.0,0.030950071857634893
0.021259051100638294,0.0,0.0227348798785202,0.01826064977454841,0.0,0.01800754993603304,0.029589287355120408,0.0,0.040905857722300064
