inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8986326523335233,0.5,0.7603014841311144,0.8667570538219195,0.5,0.7507390805339823,0.8106172614824579,0.5,0.6572749699545264
0.8730068047623368,0.5,0.7601900095851831,0.8554903445745636,0.5,0.7647033953287854,0.7627456956055417,0.5,0.7408070403042535
0.8777341631880466,0.4472135954999579,0.7962392773736723,0.8444067538185768,0.4472135954999579,0.8023558198128411,0.7825313821938702,0.4472135954999579,0.7240326600833686
0.8877901783875788,0.5,0.7449095146559408,0.8603993426457858,0.5,0.7211595577921226,0.8114713652198787,0.5,0.6222573532852524
0.8294692900753652,0.5773502691896257,0.7093995236990386,0.8228788333778567,0.5773502691896257,0.7195640889096578,0.8142733727549767,0.5773502691896257,0.6932306530132617
0.8942104892364106,0.4472135954999579,0.7659788200488437,0.8986810164410757,0.4472135954999579,0.7833597260974791,0.8163922528531574,0.4472135954999579,0.7351811392177292
0.848470148039713,0.5773502691896257,0.7101046184762488,0.858770070909405,0.5773502691896257,0.7072420304650676,0.7857197164066776,0.5773502691896257,0.6265854942222403
0.8734404744528036,0.5,0.7632291712759357,0.8588451644485348,0.5,0.7471625219772702,0.8086655383535176,0.5,0.6635943554947763
0.8866212386044052,0.408248290463863,0.8091427631274355,0.8820420842663196,0.408248290463863,0.8180634268852001,0.8224045879371754,0.408248290463863,0.7070467060956228
0.9051342705465141,0.5,0.7117321993930841,0.8961576592888099,0.5,0.7163004847717626,0.8138322944020144,0.5,0.6573310007775918
0.8728881268153872,0.5,0.7420248570960225,0.8498902506494469,0.5,0.7349004936176166,0.8430590264960819,0.5,0.6476847325472567
0.9054293930756939,0.5,0.703189512921118,0.880383142826449,0.5,0.7140691846802268,0.8560773592015386,0.5,0.7141700278797054
0.895966708537397,0.4472135954999579,0.7569859256149232,0.8817978324378892,0.4472135954999579,0.763602210587794,0.852813251732645,0.4472135954999579,0.7483004036423333
