inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8294315113895824,0.4472135954999579,0.7564150378646602,0.8287137099129622,0.4472135954999579,0.7555203962303089,0.7333052749719416,0.4472135954999579,0.7249698431845597
0.8592055102771647,0.4472135954999579,0.7253736424414795,0.8615640008432024,0.4472135954999579,0.729494852216184,0.8705106621773289,0.4472135954999579,0.6971327827781386
0.7787457109695051,0.5773502691896257,0.6743072084993873,0.7787457109695051,0.5773502691896257,0.6806310334548623,0.7829685746352413,0.5773502691896257,0.6257771179363459
0.8122042759506981,0.5,0.7172823408612373,0.8130709712320661,0.5,0.7214005640778702,0.8005050505050505,0.5,0.7177322074788902
0.8331694125774312,0.5,0.6954601799077057,0.8409626857521646,0.5,0.7052119878012428,0.8345959595959596,0.5,0.6547276607590239
0.7715410286561842,0.5773502691896257,0.6756326240033294,0.7809187985889058,0.5773502691896257,0.6791635137923918,0.8027497194163861,0.5773502691896257,0.6411802913612322
0.8125947650335122,0.5,0.7118913487837751,0.8173117461655877,0.5,0.7173190250166243,0.754769921436588,0.5,0.6898023568711145
0.8692448893550772,0.408248290463863,0.7467628502558732,0.8630923052697613,0.408248290463863,0.7470821581711036,0.9015151515151515,0.408248290463863,0.7342488633200334
0.756569740715249,0.5773502691896257,0.690211563152258,0.7635525109400437,0.5773502691896257,0.6904450711976337,0.7689393939393939,0.5773502691896257,0.6975967337849123
0.8158761432123474,0.5773502691896257,0.6262169059414119,0.8057243794715763,0.5773502691896257,0.6319047946618972,0.797699214365881,0.5773502691896257,0.5927438062540595
0.819614044400196,0.4472135954999579,0.7512483876984096,0.8009512060080713,0.4472135954999579,0.7508197473114581,0.7745510662177328,0.4472135954999579,0.7361974575484829
0.8591493179457353,0.408248290463863,0.7504048792534448,0.8552990320950279,0.408248290463863,0.753754786636399,0.8999719416386083,0.408248290463863,0.7194024311032755
0.8265406222935614,0.4472135954999579,0.7440147831110524,0.8243310255322716,0.4472135954999579,0.7454082685560982,0.8065375982042648,0.4472135954999579,0.7336921221119049
0.8706439831664283,0.4472135954999579,0.6992278575791225,0.862850709991695,0.4472135954999579,0.7090871569099539,0.8737373737373737,0.4472135954999579,0.6815440289505428
0.8514487462443204,0.4472135954999579,0.7177182839742371,0.85222274005237,0.4472135954999579,0.7224094838458187,0.8928170594837261,0.4472135954999579,0.6948130277442702
0.8676042002656595,0.408248290463863,0.7395323475652695,0.873151367537214,0.408248290463863,0.7440553988672582,0.8355780022446689,0.408248290463863,0.7095666697596734
0.8466390636389265,0.408248290463863,0.760027619020854,0.8466390636389265,0.408248290463863,0.7608401550067644,0.8633557800224467,0.408248290463863,0.726268906003526
0.8510582571615063,0.408248290463863,0.7552353874318379,0.8449056730761905,0.408248290463863,0.7555203962303089,0.8613916947250281,0.408248290463863,0.7258049549967523
0.8357694984215351,0.5,0.6777831583619163,0.843618963927698,0.5,0.6822361330856894,0.8742985409652076,0.5,0.6479539760601281
0.8715471875896855,0.408248290463863,0.7337353321494429,0.8646206096963202,0.408248290463863,0.7433445690307491,0.8153759820426487,0.408248290463863,0.7387955831864155
0.7992178154453353,0.5,0.7130578483358841,0.7993667092500831,0.5,0.7179152048795029,0.8179012345679012,0.5,0.6721722186137143
0.8381279889875729,0.5,0.6741257537060483,0.8443367654043181,0.5,0.6851941024053565,0.8351571268237935,0.5,0.643407256193746
0.8194651505954482,0.4472135954999579,0.7454813958286642,0.8249561255355733,0.4472135954999579,0.7470821581711036,0.8115881032547699,0.4472135954999579,0.7187528996937923
0.8126046066282824,0.5,0.6992991965734888,0.8158297924756881,0.5,0.7022769484763018,0.8330527497194165,0.5,0.7085459775447712
0.8131074803739552,0.5,0.6984534590507581,0.8185422629826509,0.5,0.6988603792621128,0.7219416386083053,0.5,0.669852463579846
0.7844979643772366,0.5,0.7270384807837974,0.7674196227431,0.5,0.7263993029281604,0.7652918069584737,0.5,0.7200519625127586
0.863717405273063,0.3779644730092272,0.7692652633058588,0.873151367537214,0.3779644730092272,0.7712962326018665,0.8329124579124578,0.3779644730092272,0.7393523243945439
0.7716337301295028,0.5773502691896257,0.6616529064783921,0.7848617859129318,0.5773502691896257,0.6650615670358396,0.7697811447811448,0.5773502691896257,0.5716804305465343
0.8778683486692894,0.408248290463863,0.7244772398569067,0.8615640008432024,0.408248290463863,0.7309165118892023,0.8627946127946128,0.408248290463863,0.6962048807645913
0.8738691690138342,0.3779644730092272,0.7587408435898791,0.8794163362853885,0.3779644730092272,0.7595560753021027,0.8814534231200898,0.3779644730092272,0.7430639324487334
0.8022941074879932,0.5,0.7081273388611985,0.8069548962886394,0.5,0.7094769668202976,0.7539281705948373,0.5,0.7207014939222418
0.7796882817718427,0.5773502691896257,0.6533480314481995,0.7828207661459299,0.5773502691896257,0.6530003898099104,0.7592592592592593,0.5773502691896257,0.6102811543101049
0.8738129766824048,0.3535533905932738,0.7829528977133909,0.8739253613452634,0.3535533905932738,0.7832656898488913,0.8633557800224467,0.3535533905932738,0.7449197364758281
0.8550939459588507,0.408248290463863,0.7469075387454936,0.8707366846397468,0.408248290463863,0.7477471280181606,0.8700897867564534,0.408248290463863,0.7108657325786397
0.8948904979719965,0.3779644730092272,0.7367477349145819,0.8887379138866807,0.3779644730092272,0.7430464790993098,0.8287037037037037,0.3779644730092272,0.6572329961956017
0.840374094890752,0.408248290463863,0.7608003241277493,0.8420147839801695,0.408248290463863,0.7614821948590952,0.8762626262626263,0.408248290463863,0.7440846246636356
0.8451472683542568,0.408248290463863,0.7560150440678867,0.85222274005237,0.408248290463863,0.7579509756712756,0.8148148148148148,0.408248290463863,0.7399090656026723
