inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7845653770166984,0.4472135954999579,0.713928245010023,0.7851680048125911,0.4472135954999579,0.7213279529923079,0.7034922019903871,0.4472135954999579,0.6658434161231115
0.821038782562395,0.4472135954999579,0.6824658970910373,0.8256571593217159,0.4472135954999579,0.6979007519061285,0.8228641355105367,0.4472135954999579,0.6490018864852747
0.7368411039041916,0.5773502691896257,0.6367191873125342,0.7461665479660685,0.5773502691896257,0.6280146515051026,0.7247326391139486,0.5773502691896257,0.5610946197380693
0.763590734592342,0.5,0.6678413698824679,0.7861758662592035,0.5,0.6935344820709318,0.7741912817526263,0.5,0.673717692423344
0.7873198895369605,0.5,0.6545540281561664,0.8234659932777638,0.5,0.6663473629863017,0.8094011999858246,0.5,0.5870236534181797
0.7252569084892964,0.5773502691896257,0.626564777143466,0.756422196386585,0.5773502691896257,0.6547559994853508,0.7795674825178269,0.5773502691896257,0.57194194636418
0.7759790836091942,0.5,0.6636524906200408,0.7814405739779269,0.5,0.6875731691229766,0.7278499531253113,0.5,0.6274507405797796
0.8333350299185945,0.408248290463863,0.7053667982116605,0.8173594415850137,0.408248290463863,0.7154151870318761,0.84052367587519,0.408248290463863,0.675193521171828
0.718940649404014,0.5773502691896257,0.6417747380138474,0.7361026788966338,0.5773502691896257,0.664418234033158,0.7262864712349527,0.5773502691896257,0.6467954028156355
0.7808959228211597,0.5773502691896257,0.5789865993118892,0.7699393210920348,0.5773502691896257,0.5672538485018185,0.7739857219827585,0.5773502691896257,0.5357767158868723
0.7848375955108243,0.4472135954999579,0.7001939201258901,0.77307517853332,0.4472135954999579,0.7256134843582078,0.7399356311054288,0.4472135954999579,0.6711819779101789
0.8221548986502428,0.408248290463863,0.7013672693599252,0.789733806186491,0.408248290463863,0.7141802189731152,0.8392405632924085,0.408248290463863,0.6701959830705044
0.7901787746425645,0.4472135954999579,0.698581028387881,0.784732345674381,0.4472135954999579,0.7167570097486491,0.7619828100381923,0.4472135954999579,0.6755729942912658
0.8245629237867808,0.4472135954999579,0.6572104693138519,0.8483601597225736,0.4472135954999579,0.6787080911869897,0.8234707270445192,0.4472135954999579,0.6233405242379092
0.8116814065563616,0.4472135954999579,0.6762971424618242,0.8248780301409373,0.4472135954999579,0.6926053712525371,0.8277053245759313,0.4472135954999579,0.6467221239666933
0.8273598318348842,0.408248290463863,0.7071669638689676,0.849129251328387,0.408248290463863,0.7084193174465175,0.764166116753859,0.408248290463863,0.6461664389306361
0.8057260042731647,0.408248290463863,0.7089590994494382,0.7864939067026271,0.408248290463863,0.7139393385839435,0.7982911952668269,0.408248290463863,0.6788754146738755
0.8139517511399945,0.408248290463863,0.7125584982211914,0.7824504111494671,0.408248290463863,0.7211078045772101,0.8233960566175066,0.408248290463863,0.6667852745660208
0.79415526089074,0.5,0.6299579347635723,0.829454210790647,0.5,0.6621214053135438,0.8268669035465236,0.5,0.5846943694116266
0.8330495067562372,0.408248290463863,0.6724222406261839,0.8241576113125206,0.408248290463863,0.7162087862235312,0.7803714337968709,0.408248290463863,0.6889140161623766
0.7593233545735529,0.5,0.673306922645331,0.765638755648008,0.5,0.6950083558091869,0.7698339458767941,0.5,0.5990283142388315
0.7950907116566432,0.5,0.6202544329608463,0.8178330601485191,0.5,0.6623757903561706,0.7998716756796498,0.5,0.5738958874402571
0.7790333622536176,0.4472135954999579,0.6916168023214119,0.8005646670415699,0.4472135954999579,0.7081740451914111,0.7686109119090412,0.4472135954999579,0.6668232662610024
0.7634128829223296,0.5,0.6589170296979117,0.7927545333728306,0.5,0.668536522848475,0.7796298150557778,0.5,0.6418646404627151
0.7728019113381128,0.5,0.6571429958254582,0.7975382650517779,0.5,0.6299985319370928,0.6767662487737414,0.5,0.6038071920738093
0.7511162351167019,0.5,0.6814874645559035,0.732170234885178,0.5,0.703716372493638,0.7335158292116875,0.5,0.654359942978134
0.8204427115936543,0.3779644730092272,0.7222367567739423,0.8517285051937341,0.3779644730092272,0.7516139833832067,0.8081005094043887,0.3779644730092272,0.6773130586667063
0.7253861341082455,0.5773502691896257,0.6213284596199657,0.7671555828631795,0.5773502691896257,0.6335255043898499,0.7343104056208414,0.5773502691896257,0.4889010646320112
0.8360407100335784,0.408248290463863,0.6835192550261081,0.828838454941086,0.408248290463863,0.6996863595247911,0.8071115270296493,0.408248290463863,0.6489851086909892
0.8311651509590484,0.3779644730092272,0.7088012989143943,0.8576557103744323,0.3779644730092272,0.7335481760107149,0.8344573540491724,0.3779644730092272,0.6784077766143878
0.7629852760384419,0.5,0.6742767734345038,0.7718301777054097,0.5,0.6743810025403773,0.7052247922530152,0.5,0.651509156628791
0.7337082333201204,0.5773502691896257,0.6123253104665278,0.7645117477695431,0.5773502691896257,0.6177734611838572,0.7387507145278559,0.5773502691896257,0.5421488009951296
0.8362986483248906,0.3535533905932738,0.7351085077124139,0.8358715461574054,0.3535533905932738,0.7615822575649251,0.790587324383923,0.3535533905932738,0.6815602897623418
0.8184450380540298,0.408248290463863,0.711967234967239,0.8525964629740571,0.408248290463863,0.7066738606707106,0.8210123758650335,0.408248290463863,0.6534777306353536
0.8542592243611264,0.3779644730092272,0.6965275580201215,0.8641996614721086,0.3779644730092272,0.7096247069421533,0.7860483714796157,0.3779644730092272,0.5554946273918886
0.8013770336888032,0.408248290463863,0.7178306080272001,0.7997776206454286,0.408248290463863,0.7308663057560051,0.8079982208930866,0.408248290463863,0.6863042688805041
0.8066502357133893,0.408248290463863,0.7051478877049426,0.8253026297493194,0.408248290463863,0.7502391300015528,0.7940107981909569,0.408248290463863,0.6889556787982966
0.8603991388897005,0.3535533905932738,0.7201526522713305,0.8581312481678978,0.3535533905932738,0.7197168958429423,0.782233074854573,0.3535533905932738,0.6724976225094548
