inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.769051017644267,0.5773502691896257,0.6593163886696135,0.7883396417962576,0.5773502691896257,0.6384616090878119,0.7285602762028022,0.5773502691896257,0.48760263579425084
0.7919240748347731,0.5,0.6750275713635205,0.8301537658309881,0.5,0.6791655819519697,0.732683247398164,0.5,0.6765775586960796
0.7815323531495273,0.5,0.682693352153228,0.8110187253307035,0.5,0.6757045159894155,0.7507761792029818,0.5,0.588335972384806
0.8240564814490996,0.4472135954999579,0.694706853024986,0.863449100136705,0.4472135954999579,0.6894539961358865,0.7544372044687627,0.4472135954999579,0.665077218353266
0.778365680435038,0.5,0.6735302434436997,0.804753658019368,0.5,0.6830401540490899,0.723281961714722,0.5,0.5805476631429299
0.8025743821276705,0.5,0.6797571758055323,0.8255829058929687,0.5,0.6581212931605507,0.7388694470176614,0.5,0.5580913845291469
0.8178934505697597,0.5,0.6713179509985056,0.8533964298737314,0.5,0.6479086304883025,0.7167095190538787,0.5,0.5134138680268533
0.8166064343320304,0.408248290463863,0.7387012088026857,0.8418129051221798,0.408248290463863,0.7272177690393647,0.7290886435730273,0.408248290463863,0.6682398304492972
0.7989227587710652,0.5,0.6731210426984927,0.832083890166683,0.5,0.662237217269659,0.7359322765921491,0.5,0.5434770228555682
0.7909048135220617,0.5,0.6540761430810798,0.8290968029667946,0.5,0.6653690336417131,0.774245404409078,0.5,0.5733976222878268
0.7861143452921039,0.5,0.6959266000371015,0.8308620356654121,0.5,0.680082572116749,0.733196167092714,0.5,0.566820601802895
0.7902360997360599,0.5,0.6774958042069075,0.8342162499860627,0.5,0.6656923346485055,0.7213640417307524,0.5,0.5871504235147527
0.8053187735417179,0.4472135954999579,0.6929245080446724,0.8085939370175746,0.4472135954999579,0.6949561700954576,0.7522823889530129,0.4472135954999579,0.6340485346197099
0.7788522325203265,0.5,0.684244610217333,0.7996722481385214,0.5,0.6704457817792223,0.7197193577942705,0.5,0.5634309510943071
0.8015883652113515,0.4472135954999579,0.7045158705346041,0.8141470416643851,0.4472135954999579,0.7032952773807507,0.7610848262852428,0.4472135954999579,0.6156472195611191
0.8300413940203712,0.4472135954999579,0.6741737151484418,0.8691971732668956,0.4472135954999579,0.6775567000094213,0.7401923089089512,0.4472135954999579,0.6014148862852714
0.8132618628143875,0.408248290463863,0.7214729509773226,0.8586627588112568,0.408248290463863,0.7327458692920662,0.7557829762954249,0.408248290463863,0.6653832918834282
0.8135197266535529,0.4472135954999579,0.6858749219485168,0.8508707375740937,0.4472135954999579,0.6816560850104311,0.7876897621948903,0.4472135954999579,0.6514826152114885
0.8147787846982235,0.4472135954999579,0.6946021051289345,0.8300104071732529,0.4472135954999579,0.6850310009297199,0.7876792074608828,0.4472135954999579,0.6626782391457356
