inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8194423970120245,0.5,0.6468789335709325,0.8163554651608448,0.5,0.6787498753142678,0.7561781945359642,0.5,0.626317309975229
0.8113238210705238,0.4472135954999579,0.712760023148428,0.8141651860316379,0.4472135954999579,0.7058424209825322,0.6784248662559855,0.4472135954999579,0.6013631262006305
0.7829465129349293,0.5,0.7045757127260146,0.7805776122263152,0.5,0.6896137167196186,0.7933541655167727,0.5,0.5667402429793684
0.8350474807024687,0.4472135954999579,0.7015719210609542,0.8105776052563078,0.4472135954999579,0.703663244908049,0.7795089807456073,0.4472135954999579,0.5831625530589188
0.827719276096804,0.4472135954999579,0.6613293495321151,0.8519359343984497,0.4472135954999579,0.7224572547117109,0.7693485283461852,0.4472135954999579,0.6647606078408455
0.8268508689487052,0.4472135954999579,0.7029999933876246,0.821320895041117,0.4472135954999579,0.7071023907750287,0.793881415280537,0.4472135954999579,0.5974918303434342
0.8223712996136291,0.4472135954999579,0.7013116684493392,0.8170423153805051,0.4472135954999579,0.7116430527947711,0.8001049100216183,0.4472135954999579,0.5738401085543791
0.8285278713597098,0.4472135954999579,0.6621476102419419,0.8303725503729147,0.4472135954999579,0.7167637129702112,0.7532462747546776,0.4472135954999579,0.6642199863948732
0.8129034737533498,0.4472135954999579,0.7044752636305104,0.8156652514196613,0.4472135954999579,0.7090873915578149,0.7729973241471956,0.4472135954999579,0.5770151941540557
0.8526249427457524,0.408248290463863,0.7172235337948772,0.8365583906901226,0.408248290463863,0.7113199543534616,0.7894062723265697,0.408248290463863,0.596559695133016
0.8215914816005881,0.4472135954999579,0.7019589858421718,0.800968084836853,0.4472135954999579,0.6990727878406602,0.7413930206027678,0.4472135954999579,0.596980001419622
0.8214421580993402,0.4472135954999579,0.7080708823259817,0.8289035525686359,0.4472135954999579,0.7094840129540564,0.7909631045072679,0.4472135954999579,0.5935889044700331
0.7998074026510485,0.4472135954999579,0.7109500719786,0.8170406400903003,0.4472135954999579,0.728419687848694,0.7715407554637721,0.4472135954999579,0.600893751959563
0.8339221066176964,0.4472135954999579,0.6667917385523976,0.8315942612528482,0.4472135954999579,0.698517943628085,0.7455320725284181,0.4472135954999579,0.6276917788426382
0.8086667157646454,0.5,0.6472074770400895,0.80289306461544,0.5,0.6668503621049593,0.8237326133184147,0.5,0.5961673482120934
0.8273509670562947,0.4472135954999579,0.6694526593165457,0.8153167360351282,0.4472135954999579,0.7068062602634799,0.7971814274141972,0.4472135954999579,0.6445479524361902
0.8474906451752908,0.4472135954999579,0.6430858169773921,0.8515215222841925,0.4472135954999579,0.683461093682082,0.7554913454741223,0.4472135954999579,0.646299457674768
0.8306915196670992,0.5,0.6353974715327777,0.8237703721979308,0.5,0.6643091282302714,0.7614388228503222,0.5,0.5717929850073569
0.8223422251374041,0.4472135954999579,0.7005393161678923,0.837289334607381,0.4472135954999579,0.7081089815348974,0.7450734486736803,0.4472135954999579,0.5850453617906021
0.7516742894819721,0.5,0.6563161549118476,0.7783103658694124,0.5,0.7156827938786487,0.6806705301444221,0.5,0.6645954995304456
0.822821003423729,0.4472135954999579,0.691661397963504,0.8071788552958574,0.4472135954999579,0.7027101435239124,0.7592424197005994,0.4472135954999579,0.529338841810161
0.8571066752303708,0.3779644730092272,0.7292018885204253,0.8631007617775908,0.3779644730092272,0.7247373233843604,0.7993509869275877,0.3779644730092272,0.638987645733349
0.7608454492807343,0.5,0.6571464775518472,0.803297991785172,0.5,0.715134892737834,0.7267993618055034,0.5,0.6634933661251803
0.8429983227897712,0.3779644730092272,0.735626281136592,0.8713814908061949,0.3779644730092272,0.737352331064693,0.8180624825414593,0.3779644730092272,0.6387167979906185
0.8208492201518117,0.4472135954999579,0.7033525714802021,0.8247330791316324,0.4472135954999579,0.710561633637479,0.7385737794252213,0.4472135954999579,0.5688339246622748
0.7647773064036845,0.5,0.7025902875369693,0.7545341692870292,0.5,0.6951211856769769,0.7645020948037039,0.5,0.5657062569448762
0.8548780591350156,0.408248290463863,0.702498649458662,0.8603624111690994,0.408248290463863,0.7075478409882102,0.8123138801223924,0.408248290463863,0.6262455826827267
0.8136336227849763,0.4472135954999579,0.6855255599232151,0.8354379173103182,0.4472135954999579,0.7083148769342357,0.7934961191796315,0.4472135954999579,0.5686166737678893
0.8196234578167264,0.5,0.6375510280940972,0.8284547401312852,0.5,0.6688005312087375,0.7139308779961034,0.5,0.5654252444160521
