inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.858869470187286,0.5,0.7135978416737835,0.845421910478044,0.5,0.7208895839562107,0.7499338081782708,0.5,0.6259966623400705
0.8357417040563752,0.5,0.735531272040729,0.8373065477162345,0.5,0.7365745958004646,0.723071864786385,0.5,0.7160207676617838
0.8381892060755283,0.4472135954999579,0.7646204577526604,0.8278713336860049,0.4472135954999579,0.7662197281571261,0.7386584111358516,0.4472135954999579,0.68978305210458
0.8511109696071196,0.5,0.6948732363422327,0.8437900973329763,0.5,0.6966031140038178,0.7700051217278453,0.5,0.581216391618765
0.7825679328008429,0.5773502691896257,0.6844250569052698,0.7825679328008429,0.5773502691896257,0.6818380442032151,0.7590216197681333,0.5773502691896257,0.6314667161134805
0.8603897945144345,0.4472135954999579,0.7364055809495311,0.8690750373897085,0.4472135954999579,0.7462339872588027,0.7745495700786923,0.4472135954999579,0.7049879473391434
0.8056287294465452,0.5773502691896257,0.660949418066555,0.8143139723218192,0.5773502691896257,0.6592764655826683,0.739242201301266,0.5773502691896257,0.5769516039310217
0.8261738028218073,0.5,0.7151879191547743,0.833294202037222,0.5,0.7132080678917229,0.7635031316327461,0.5,0.6112553309846097
0.8516821014866627,0.408248290463863,0.7792035731956047,0.8666945048557639,0.408248290463863,0.7774430210896713,0.7792665512107678,0.408248290463863,0.6717040608195809
0.867666582852764,0.5,0.6700229269490867,0.8533363647842283,0.5,0.6724316368068811,0.7746645919328445,0.5,0.6043018727980716
0.8312934172343154,0.5,0.7061325355714599,0.8326802379879439,0.5,0.7064004967687035,0.7840388730462562,0.5,0.6109771926571481
0.8659453500699901,0.5,0.6711542362612727,0.854834238958879,0.5,0.6747774890181919,0.8041101865958306,0.5,0.6679028370109401
0.8588249508545752,0.4472135954999579,0.7301165901377059,0.8667169550082616,0.4472135954999579,0.7340217566293323,0.7838066591142883,0.4472135954999579,0.7161134804376043
0.7698025583921664,0.5773502691896257,0.6884402336296844,0.757126603621196,0.5773502691896257,0.6845748717830776,0.7049624334283892,0.5773502691896257,0.580103838308919
0.8628589303169036,0.4472135954999579,0.7254454395308424,0.8628589303169036,0.4472135954999579,0.7358386421655436,0.7915717193813995,0.4472135954999579,0.7172260337474504
0.8706182472662518,0.4472135954999579,0.7165919972299742,0.884176860396516,0.4472135954999579,0.7221775028173225,0.8103810478707936,0.4472135954999579,0.5882625625811236
0.8542169550082617,0.4472135954999579,0.7329569373111475,0.8542169550082617,0.4472135954999579,0.7405763436903475,0.7917475074981228,0.4472135954999579,0.5767661783793807
0.8196461692692516,0.5773502691896257,0.637319529822653,0.8157007930754477,0.5773502691896257,0.6443044088222442,0.7669027870012284,0.5773502691896257,0.6143148525866865
