inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8618219509699554,0.4472135954999579,0.7302036618089557,0.8554947904761283,0.4472135954999579,0.734898863951233,0.7838088293379516,0.4472135954999579,0.694406045525758
0.8896666982329416,0.4472135954999579,0.701665666337608,0.8881234883563984,0.4472135954999579,0.7061051076013669,0.8025009657495301,0.4472135954999579,0.6567136669431389
0.8644928115972317,0.4472135954999579,0.7260411350918475,0.8668292601953625,0.4472135954999579,0.7275561097256857,0.8209001219665699,0.4472135954999579,0.6824255828955856
0.8912756258286147,0.4472135954999579,0.6982417717390622,0.8912756258286147,0.4472135954999579,0.7022951879560358,0.7931245144124554,0.4472135954999579,0.6257487789143857
0.8443836793650171,0.4472135954999579,0.7439581358669689,0.8482849716230072,0.4472135954999579,0.7445968412302577,0.7993367796485106,0.4472135954999579,0.7130218413049488
0.8398230873558564,0.5,0.6945753011861702,0.8342675318003009,0.5,0.6921815830793386,0.8195231150522373,0.5,0.6392959174269652
0.8618889204551639,0.408248290463863,0.7634350045870119,0.8713228827193149,0.408248290463863,0.7696268587789785,0.7946783945553428,0.408248290463863,0.7033453137959635
0.8895997287477332,0.408248290463863,0.7353075806230803,0.8673775065255109,0.408248290463863,0.7446892029186294,0.7993953756874184,0.408248290463863,0.7018707953184038
0.8707530026058504,0.4472135954999579,0.7144720053226262,0.8691881589459912,0.4472135954999579,0.7143483882885379,0.8227458971921646,0.4472135954999579,0.6553313058704267
0.8904370514051346,0.3779644730092272,0.7628529244544676,0.8912086563434063,0.3779644730092272,0.7693497737138635,0.8102649409048097,0.3779644730092272,0.6995668601972168
0.8455579175837213,0.5,0.68553947034567,0.8557863703355386,0.5,0.6924817585665466,0.8288398852385727,0.5,0.671919638742973
0.8080545976823823,0.5,0.7227145202803579,0.8079435442613601,0.5,0.7281102798559158,0.769950866136264,0.5,0.7050963044880656
0.8382129079941048,0.4472135954999579,0.7450577539144452,0.8381234883563985,0.4472135954999579,0.7483605800314029,0.7837513184108754,0.4472135954999579,0.6968021380517925
0.8713228827193149,0.408248290463863,0.7508241871990968,0.8705512777810432,0.408248290463863,0.7553107970813706,0.8055479597727342,0.408248290463863,0.7095198599207446
0.8905040208903431,0.3779644730092272,0.7610279414341323,0.8873959673539407,0.3779644730092272,0.7655629444906253,0.7993378647603422,0.3779644730092272,0.6895217030688415
0.8834052554582443,0.4472135954999579,0.698631375086688,0.8872849139329184,0.4472135954999579,0.7022720975339429,0.7901361164281591,0.4472135954999579,0.6898903326882315
0.8888281238094616,0.3779644730092272,0.7612062059800677,0.8879895493859815,0.3779644730092272,0.7688186940057264,0.7993953756874184,0.3779644730092272,0.6966178232420975
0.8501172578268035,0.4472135954999579,0.7305236628873798,0.8501172578268035,0.4472135954999579,0.7353144915489055,0.755682730662222,0.4472135954999579,0.7012256934844715
0.8469434865712712,0.5,0.6803988093971006,0.849279935169402,0.5,0.6848157384316985,0.8087707419126615,0.5,0.6931158418578933
0.7781857990948098,0.5,0.7489752253801689,0.7774141941565382,0.5,0.7517317816569686,0.7341193883441628,0.5,0.6974472398857248
0.8666059015872394,0.408248290463863,0.7522110205988565,0.8618219509699554,0.408248290463863,0.7551260737046274,0.7946783945553428,0.408248290463863,0.7112708506128468
0.8872632801496023,0.3779644730092272,0.7605649537777808,0.9007108398588444,0.3779644730092272,0.764269880853422,0.8102063448659018,0.3779644730092272,0.7035296286056585
0.8057181490842514,0.5,0.7199343952186482,0.8167182067743404,0.5,0.7257550568024383,0.7652924810430963,0.5,0.6898903326882315
0.8312052493626878,0.4472135954999579,0.7469393947612764,0.8145385826960212,0.4472135954999579,0.7515932391244112,0.7775390531748202,0.4472135954999579,0.6973550824808773
0.8650410579273802,0.408248290463863,0.7515798599776536,0.8729330620810666,0.408248290463863,0.7545026323081185,0.7946783945553428,0.408248290463863,0.6875863975670445
0.8810030891409837,0.3779644730092272,0.7657799087957341,0.898329055558821,0.3779644730092272,0.77193590098827,0.8039951647416783,0.3779644730092272,0.7056492489171505
0.8231564206891897,0.5,0.7012049561983557,0.8389404289965625,0.5,0.7090837720513531,0.7683394750663003,0.5,0.6866648235185697
0.8626605253934355,0.408248290463863,0.753342183117926,0.8673775065255109,0.408248290463863,0.7598134293894893,0.7838088293379516,0.408248290463863,0.6895217030688415
0.863497848050837,0.408248290463863,0.7524170286184827,0.862615189691543,0.408248290463863,0.7557033342569502,0.8118177359358656,0.408248290463863,0.7063865081559303
0.8485524141669443,0.4472135954999579,0.7280533530624353,0.8682817986681209,0.4472135954999579,0.7284335457652166,0.777597649213728,0.4472135954999579,0.6943138881209105
0.880209850419396,0.3779644730092272,0.7656443244140382,0.8904823871070271,0.3779644730092272,0.7710815553708322,0.8009481707184742,0.3779644730092272,0.7070316099898627
0.8383252131812057,0.4472135954999579,0.738267354506314,0.838985764698455,0.4472135954999579,0.7472291493488501,0.7762781532264715,0.4472135954999579,0.7050963044880656
0.8943836793650172,0.3779644730092272,0.7512829017818468,0.8840441731921777,0.3779644730092272,0.7591668975708876,0.8303937653814603,0.3779644730092272,0.7181826559764077
0.8382582436959971,0.4472135954999579,0.7372399365089054,0.8452675894903897,0.4472135954999579,0.7481989470767526,0.7869730154389711,0.4472135954999579,0.7063865081559303
0.8816623888921543,0.3779644730092272,0.7628127281276171,0.8713228827193149,0.3779644730092272,0.7692343216033989,0.7946783945553428,0.3779644730092272,0.703437471200811
0.8698013066260877,0.408248290463863,0.7442370050889798,0.8657889609470754,0.408248290463863,0.7507850743511592,0.8209598031173093,0.408248290463863,0.6901668049027739
0.8240390790484836,0.5,0.6976852586825116,0.8152644165355033,0.5,0.6992010713955851,0.7977839846174547,0.5,0.6738549442447701
0.8625935559082271,0.408248290463863,0.7507819246021997,0.8744762719576098,0.408248290463863,0.7570656691604323,0.8039951647416783,0.408248290463863,0.7131139987097963
0.8540863359391837,0.5,0.6675333543480462,0.8548579408774554,0.5,0.6672439272189895,0.7792676363225994,0.5,0.642521426596627
0.8847704424285567,0.3779644730092272,0.758407506875732,0.8879895493859815,0.3779644730092272,0.7705042948185092,0.8118188210476972,0.3779644730092272,0.7064786655607778
0.8311594782638985,0.5,0.6899478792617256,0.8366039803984318,0.5,0.6927357532095687,0.7916899965710467,0.5,0.6887844438300618
0.8682817986681209,0.408248290463863,0.7443503712171452,0.8674432242446408,0.408248290463863,0.7515239678581325,0.7992781836096028,0.408248290463863,0.6976315546954198
0.8888281238094616,0.408248290463863,0.7237207247699927,0.8943836793650172,0.408248290463863,0.7288491733628891,0.8054893637338264,0.408248290463863,0.6889687586397567
0.8762191385236997,0.3779644730092272,0.7665330948629571,0.8768784382748704,0.3779644730092272,0.7716588159231551,0.8055479597727342,0.3779644730092272,0.7019629527232513
0.8618219509699554,0.408248290463863,0.7505131423726207,0.8618219509699554,0.408248290463863,0.7564653181860165,0.7838088293379516,0.408248290463863,0.687862869781587
0.889777751653964,0.408248290463863,0.722538021640962,0.8921142002520948,0.408248290463863,0.7247621686524429,0.8333821633657564,0.408248290463863,0.6845452032070777
0.8721614571427949,0.408248290463863,0.7401020470903693,0.8721614571427949,0.408248290463863,0.7449201071395585,0.8024423697106224,0.408248290463863,0.7184591281909501
0.8912099081094849,0.3779644730092272,0.7512586622029094,0.8689876858872627,0.3779644730092272,0.7544333610418399,0.8257342951764609,0.3779644730092272,0.7297944889871901
0.8675338956484258,0.408248290463863,0.7440210467946041,0.8857654059749516,0.408248290463863,0.7496305532465134,0.8133130200398453,0.408248290463863,0.6982766565293521
0.8966984941798319,0.3535533905932738,0.7691245976558251,0.8911870225600902,0.3535533905932738,0.7794402881684677,0.8133119349280137,0.3535533905932738,0.7161551930697632
0.8563774488354221,0.4472135954999579,0.7151867823671475,0.8736593313174457,0.4472135954999579,0.7223607647547797,0.8520157037384273,0.4472135954999579,0.7027923693668786
0.8666059015872394,0.408248290463863,0.7439098645267332,0.8729330620810666,0.408248290463863,0.7503694467534866,0.7946783945553428,0.408248290463863,0.6997511750069118
0.8937684635496603,0.408248290463863,0.7167370352262808,0.898441360745922,0.408248290463863,0.7205135309873465,0.8072765429205134,0.408248290463863,0.6592019168740209
0.8492129656841936,0.4472135954999579,0.7221225128163247,0.8539969163014776,0.4472135954999579,0.7279948277454512,0.7760448541826721,0.4472135954999579,0.6951433047645378
0.8753805641002197,0.408248290463863,0.7348657334424815,0.8800975452322951,0.408248290463863,0.7415258150918999,0.8148072190319935,0.408248290463863,0.6946825177403004
0.8999404866866514,0.3535533905932738,0.7649183638582856,0.9054731566928123,0.3535533905932738,0.7773390597580124,0.8133119349280137,0.3535533905932738,0.716892452308543
0.8784886176366221,0.3779644730092272,0.7615919658726837,0.8832055987686975,0.3779644730092272,0.7725362519626858,0.8039951647416783,0.3779644730092272,0.7059257211316929
0.836715033819454,0.5,0.6813103483513911,0.8358764593959739,0.5,0.6832455897293802,0.8133705309669215,0.5,0.6350566768039811
0.8579888799632525,0.408248290463863,0.7517482310273715,0.8483756430267921,0.408248290463863,0.7626073704627321,0.7698347591702801,0.408248290463863,0.7203022762878998
0.8659678002224878,0.4472135954999579,0.704613387522297,0.8873073640854161,0.4472135954999579,0.7119238939687818,0.8352268534795195,0.4472135954999579,0.6766196663901944
0.8533147310009122,0.4472135954999579,0.7172298911196088,0.8644258421120232,0.4472135954999579,0.7223145839105939,0.8195817110911451,0.4472135954999579,0.6797530181550088
0.8714792718422295,0.408248290463863,0.7375738930791513,0.8722055410786087,0.408248290463863,0.7406021982081833,0.804053760780586,0.408248290463863,0.7041747304395908
0.8588262026206539,0.4472135954999579,0.7111825110644757,0.8572829927441107,0.4472135954999579,0.7275561097256857,0.8412622454870199,0.4472135954999579,0.7159708782600682
0.8998722654353642,0.3779644730092272,0.7393234386829007,0.9006438703736358,0.3779644730092272,0.7503925371755795,0.8320040713395922,0.3779644730092272,0.6928393696433508
0.8618219509699554,0.408248290463863,0.7469632213615237,0.8688312967643479,0.408248290463863,0.7484298512976817,0.7994539717263262,0.408248290463863,0.7069394525850152
0.8398230873558564,0.4472135954999579,0.7299829088802886,0.8523879887058045,0.4472135954999579,0.7310889443059019,0.8118763319747733,0.4472135954999579,0.694037415906368
0.8524320726416182,0.4472135954999579,0.7173600267425795,0.8547685212397491,0.4472135954999579,0.7284566361873095,0.7760448541826721,0.4472135954999579,0.6908119067367063
0.8715021573916243,0.408248290463863,0.7372470863292705,0.874721264349049,0.408248290463863,0.7478525907453588,0.7915728044932311,0.408248290463863,0.6999354898166068
0.8849268315514716,0.3779644730092272,0.7539594106350992,0.8959268892415604,0.3779644730092272,0.7600674240325113,0.8164761210290332,0.3779644730092272,0.7206709059072897
