inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8085584586351346,0.5773502691896257,0.6863897558678157,0.8141140141906902,0.5773502691896257,0.6868428923091081,0.7455958093092356,0.5773502691896257,0.6540029651593773
0.8370814298283121,0.5,0.7339973258876503,0.8360468393511419,0.5,0.7329698391883498,0.7805071957382594,0.5,0.6735544848035582
0.8244366643197696,0.5773502691896257,0.667590939685604,0.8198070346901399,0.5773502691896257,0.6699795246968965,0.749163392689507,0.5773502691896257,0.6532616753150482
0.8431648496967787,0.5,0.7252783104538812,0.8257241892220626,0.5,0.7251478132836404,0.7834121931401122,0.5,0.6607672349888807
0.9095276521276926,0.408248290463863,0.7464109822504933,0.9015269834227619,0.408248290463863,0.7542503508408678,0.8350702356718217,0.408248290463863,0.6467753891771683
0.8632458230053786,0.4472135954999579,0.7529718437951022,0.8732790760726874,0.4472135954999579,0.7562518692341317,0.8115726815138902,0.4472135954999579,0.6695700518902891
0.8290662939493991,0.5,0.7342619967074363,0.8235107383938436,0.5,0.7365357627625555,0.7305980335102567,0.5,0.662991104521868
0.850116460750557,0.5,0.7130408818421222,0.8493424669425075,0.5,0.713897899555985,0.7731984945547975,0.5,0.6412157153446998
0.8959281603005743,0.3779644730092272,0.7884867136145113,0.8897505430548456,0.3779644730092272,0.7879540801067476,0.7913565055347938,0.3779644730092272,0.6843958487768718
0.8963262219135892,0.4472135954999579,0.7187415879768667,0.9033355677079817,0.4472135954999579,0.7182230197621184,0.764739227037559,0.4472135954999579,0.652520385470719
0.876982779776391,0.4472135954999579,0.7377635290891845,0.8793192283745219,0.4472135954999579,0.7405618055076265,0.7959861351644234,0.4472135954999579,0.6785581912527798
0.7765269834227619,0.5773502691896257,0.7079933092753622,0.7765269834227619,0.5773502691896257,0.7117583454114615,0.7278975379535948,0.5773502691896257,0.6576167531504818
0.8671523886375887,0.4472135954999579,0.7471066049269118,0.8670437240863443,0.4472135954999579,0.7495801412565855,0.7633774395122495,0.4472135954999579,0.6873610081541883
0.8383688207752905,0.5,0.7209321031606831,0.8328132652197349,0.5,0.7219959969632135,0.7661748299907993,0.5,0.6572461082283173
0.8462320245363271,0.4472135954999579,0.7653801747055988,0.8517875800918826,0.4472135954999579,0.7689511583500126,0.7633774395122495,0.4472135954999579,0.6933839881393625
0.850514522363572,0.5,0.7080876633387612,0.8520769771536532,0.5,0.7133227505924035,0.7817613763402662,0.5,0.6547442550037065
0.8670437240863443,0.4472135954999579,0.7442299169119043,0.858174864196102,0.4472135954999579,0.7510755285618975,0.7898335510791076,0.4472135954999579,0.697646404744255
