inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.023088691152345905,0.0,0.017065804724478235,0.024238601919327425,0.0,0.021661304800798673,0.02960585548184617,0.0,0.0473041973830126
0.022496410445418957,0.0,0.022749551067617505,0.012600228572135039,0.0,0.024569042502452135,0.048025523149968524,0.0,0.0377340950149556
0.022154864620737916,0.0,0.023894025240183015,0.021892206914688205,0.0,0.02346617416326887,0.048984332859509844,0.0,0.038875727457219206
0.020587005798478435,0.0,0.02243120279535775,0.015850811425515542,0.0,0.02439296736954487,0.04489937011384474,0.0,0.029481051948668614
0.02295985305804965,0.0,0.023387733169352273,0.015856061792715447,0.0,0.019490197647039253,0.04287173971181399,0.0,0.03320767329547509
0.022852496542297582,0.0,0.018960721088821044,0.017325326585114976,0.0,0.02609045958746324,0.03449091569920233,0.0,0.04153841299803619
0.022122641059203696,0.0,0.016405885797961737,0.020634998969759587,0.0,0.02408132359819363,0.04510391887250232,0.0,0.04975057230135112
0.02163812995777278,0.0,0.020930361359058337,0.01926486751331763,0.0,0.021243585689107627,0.0353592357616652,0.0,0.02676420356256614
0.022530260422692253,0.0,0.019021281740599538,0.02000773104429122,0.0,0.020911488859614698,0.04538443245319035,0.0,0.04277991266970089
0.023595713480032834,0.0,0.023405732489399696,0.01905217455817533,0.0,0.014049866439749977,0.021854525470850962,0.0,0.05230100910891537
0.02134733529611056,0.0,0.017816682031801128,0.015067091136162138,0.0,0.022451025895251987,0.04444992442680103,0.0,0.03678953319165286
0.02218228348742241,0.0,0.020833424483269806,0.020225143621234176,0.0,0.025682312740393263,0.039576663807653664,0.0,0.03951241528368325
0.021757032311885968,0.0,0.024016396758795616,0.02549545848206985,0.0,0.02040298560039221,0.04274445567688067,0.0,0.04120781807333953
0.02307623461717397,0.0,0.022292733129606487,0.02053474508735162,0.0,0.020246158222440018,0.04655919439871612,0.0,0.03534243682819413
0.020616763722615252,0.0,0.02167583138137773,0.02057588815555429,0.0,0.022610738474354304,0.0412866857743547,0.0,0.035193721744483555
0.021216144765683186,0.0,0.021985552956191933,0.01673613121066064,0.0,0.02400882891132787,0.04087577863763019,0.0,0.04220140741644948
0.0208786859868573,0.0,0.020643700186987638,0.01615345271416082,0.0,0.019030812292135334,0.03656037735444881,0.0,0.035010475071588366
0.021068304321471474,0.0,0.021990660170652543,0.012442345036271727,0.0,0.02188761093280896,0.03906246633543883,0.0,0.03977100300713985
0.020442969915463505,0.0,0.021278913670842992,0.017315957235263957,0.0,0.02023468136338407,0.043190505520017276,0.0,0.03371018397864676
0.020960215863149504,0.0,0.02187282752251526,0.019780061409322078,0.0,0.022147507632991375,0.04565112625854287,0.0,0.02728133874251435
0.020608985882659418,0.0,0.022242060519563078,0.008445045385267743,0.0,0.021247257444587338,0.04221574455691211,0.0,0.04087243482753774
0.02395642582727771,0.0,0.021435442953547146,0.014698452526722066,0.0,0.023014416014023802,0.03162239860707594,0.0,0.041244472377196736
0.019910069023541345,0.0,0.022641110526828795,0.013880726553354488,0.0,0.02035532038926014,0.03859282667105313,0.0,0.035204135617740134
0.024012696269589184,0.0,0.021303159092888827,0.01827829470169868,0.0,0.025683739232778422,0.029562577880662536,0.0,0.03043185941923449
