inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8989200982857234,0.4472135954999579,0.7607139954410158,0.8620312281399238,0.4472135954999579,0.7694887229315105,0.8399312967661478,0.4472135954999579,0.7325102509003438
0.9228021385358608,0.4472135954999579,0.754722440735917,0.9011098466512346,0.4472135954999579,0.7525275553769896,0.8597243247951761,0.4472135954999579,0.6873006301961052
0.9010073514433857,0.4472135954999579,0.7579456621135235,0.8941433410737274,0.4472135954999579,0.7430312730827375,0.8864291580870833,0.4472135954999579,0.7179599261673699
0.9246518521775842,0.4472135954999579,0.7223329161055732,0.9024542033029722,0.4472135954999579,0.7371076877678446,0.8607386429124038,0.4472135954999579,0.6508039367843588
0.885453473651358,0.4472135954999579,0.7779610460979312,0.8703123873326846,0.4472135954999579,0.7738696379602015,0.859832955747557,0.4472135954999579,0.7466481013270804
0.8789121299392204,0.5,0.7281435558613548,0.8494786451881728,0.5,0.725881029729872,0.8582994958525669,0.5,0.7002917267359217
0.9039061122659987,0.408248290463863,0.78810547773791,0.8921981188701463,0.408248290463863,0.7934610410932754,0.8609030032467533,0.408248290463863,0.7316827817060366
0.9267585408851206,0.408248290463863,0.7679359617836578,0.8814914554126511,0.408248290463863,0.7727266476930669,0.8540682015280525,0.408248290463863,0.7325502732342769
0.9118938999304684,0.4472135954999579,0.7423534255123903,0.8983507620109259,0.4472135954999579,0.7415668271496795,0.8818888448206124,0.4472135954999579,0.7097810935625023
0.9218800496966537,0.3779644730092272,0.7896551970847718,0.9075688873659149,0.3779644730092272,0.7942157596651013,0.8719496466557725,0.3779644730092272,0.7302457003121091
0.8870633524405847,0.5,0.7179605377222695,0.8767954742301958,0.5,0.7185605577914075,0.9080494619991364,0.5,0.719960789181457
0.8536194139214415,0.5,0.7578306319968223,0.818138403754906,0.5,0.7381611742472834,0.832777506689729,0.5,0.7503923478423926
0.8778001301909174,0.4472135954999579,0.7789692189971086,0.8709745603508358,0.4472135954999579,0.7784607531187924,0.8289340266859985,0.4472135954999579,0.732541337716845
0.9116977138292187,0.408248290463863,0.7863157748160021,0.8822265496649924,0.408248290463863,0.7822645170526141,0.8617729428437941,0.408248290463863,0.7432327330550722
0.9245080620934196,0.3779644730092272,0.798178084903753,0.9091849035587943,0.3779644730092272,0.7756758388532843,0.8543233831336067,0.3779644730092272,0.7174810150053327
0.921337743967989,0.4472135954999579,0.7333841344406277,0.903042866500331,0.4472135954999579,0.7284885317008223,0.841590573489011,0.4472135954999579,0.7189028769671448
0.9272793850201666,0.3779644730092272,0.7918682032410744,0.9025269475916136,0.3779644730092272,0.8062720036105643,0.8617082876713804,0.3779644730092272,0.7241938157507667
0.8908316420847232,0.4472135954999579,0.7728076979196447,0.8897704650432864,0.4472135954999579,0.7564737160706599,0.8057481338131788,0.4472135954999579,0.7516102759368638
0.891297981858105,0.5,0.7244835568010878,0.8742418748867142,0.5,0.7299079623317606,0.8613461471179682,0.5,0.7364417534415655
0.8209090556319826,0.5,0.7823943948440043,0.8062683295409769,0.5,0.7902923067886984,0.7691668402595815,0.5,0.7222071142584647
0.903833564354735,0.408248290463863,0.7841033993343344,0.870184637230833,0.408248290463863,0.7721340778660979,0.8609030032467533,0.408248290463863,0.7461973909669178
0.9251047061014854,0.3779644730092272,0.7855550328048422,0.927545748341944,0.3779644730092272,0.7901486372220546,0.8687623618299803,0.3779644730092272,0.7508745620372519
