inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02020033276905611,0.0,0.02606931845600842,0.01093839765622903,0.0,0.013693313493674543,0.030769640102967056,0.0,0.021937227202450463
0.020193670499444417,0.0,0.027304495456706924,0.014388033184385604,0.0,0.015855039440696158,0.030966957235887094,0.0,0.038603222479807936
0.02094342619942552,0.0,0.022494786360587823,0.02101836727562565,0.0,0.023444938280958363,0.027533374918501247,0.0,0.02975694840849447
0.021273576669080734,0.0,0.017561803350664155,0.01756929124136647,0.0,0.012580046069679886,0.027297918691504795,0.0,0.030382027874964617
0.020739342828048814,0.0,0.021789554680704915,0.01940708438947103,0.0,0.014570975119285706,0.0179589873226065,0.0,0.028418542312883138
0.019366032956294636,0.0,0.018856348382131,0.021944718770604235,0.0,0.010329023172585898,0.026292411665809267,0.0,0.024316028364649706
0.0216485481120148,0.0,0.02415881537750336,0.02384024545877513,0.0,0.021214364382635943,0.03521249302782485,0.0,0.0287590644833072
0.022243130556236636,0.0,0.021859489686769738,0.02353892896404404,0.0,0.02010761063696957,0.03051952239836061,0.0,0.030635266006814803
0.02145148523712856,0.0,0.02170145470044037,0.021753175587801033,0.0,0.01728124455447492,0.025620864058890407,0.0,0.03218805904461924
0.02095417719577622,0.0,0.021933425445382168,0.02610889183334333,0.0,0.014389580167244289,0.02982166438921567,0.0,0.025137474935719994
0.02102683599763924,0.0,0.017590959051742412,0.024513689154691275,0.0,0.01512815250404774,0.026112319716684623,0.0,0.027175306344926
0.020551207994980725,0.0,0.018743770812992045,0.018461018816222575,0.0,0.020851564755451964,0.0424280460672126,0.0,0.021416853052220165
0.017829726303857794,0.0,0.024953014715918778,0.013826678913453067,0.0,0.021212686018804928,0.015360222608162872,0.0,0.025287532150875074
0.0210576548080201,0.0,0.0225945702355327,0.02382183340093436,0.0,0.018230591368491117,0.03097631044824937,0.0,0.025329887240627603
0.02064689986572567,0.0,0.02353303869557295,0.019691023029613747,0.0,0.020986152311220387,0.017583044234658583,0.0,0.035153258622551295
0.021174022523559145,0.0,0.023110353549147047,0.018402559418187144,0.0,0.019123464235204914,0.027070243270493337,0.0,0.03030947219925632
0.019952842522102186,0.0,0.016615470393511602,0.023491018324473735,0.0,0.015282496552171081,0.02693874641230487,0.0,0.01878584736258159
0.02153654026258181,0.0,0.023610492491914454,0.013995197036002847,0.0,0.014498123532768938,0.023125535443542792,0.0,0.021863112667083563
0.020496540008637498,0.0,0.025480204470368667,0.019623342852438597,0.0,0.020338260154878086,0.03072778836177716,0.0,0.02236294661724355
0.01980309120639859,0.0,0.019442816700496836,0.015580745755632574,0.0,0.0095691007687127,0.03279521427377853,0.0,0.026324172443205868
0.02134930230806224,0.0,0.018689707574017125,0.021804002601206886,0.0,0.01863690246438242,0.019143417843049203,0.0,0.023391711237236948
0.021717976883182027,0.0,0.0199896577887422,0.02495863268590854,0.0,0.016186328826978694,0.024731130699871953,0.0,0.024306401649297146
0.020770426764270693,0.0,0.02039659423575282,0.021570476819794952,0.0,0.013865246685570978,0.025415978521383654,0.0,0.02131784691772962
0.020520771220896714,0.0,0.02172943516199873,0.015869664202893027,0.0,0.019179671920132858,0.024639820633359497,0.0,0.02262668891015663
0.019778801291274715,0.0,0.020313394864162188,0.01618762297516468,0.0,0.014864369743314936,0.030099642377228543,0.0,0.014928907506458209
0.020894516999622272,0.0,0.02045335856685963,0.015047767484168532,0.0,0.013134215482505185,0.033933424838393365,0.0,0.033851639574752415
0.02033863568760016,0.0,0.024441403371353806,0.014658667567243534,0.0,0.021528941572813525,0.014054794003676284,0.0,0.03139654982937078
0.020062180997892844,0.0,0.023198942034470676,0.021902545816072035,0.0,0.015049865666552798,0.019763792425070592,0.0,0.031200029597748407
0.0209525289465541,0.0,0.022809814725604657,0.024907924131771793,0.0,0.018043147362168693,0.035293711898015806,0.0,0.029189713938695128
0.02161457824019475,0.0,0.019959595018919172,0.020783950361787453,0.0,0.015159728846549148,0.016469604512795125,0.0,0.02468818860294933
