inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8085020365541595,0.5,0.6839317913046539,0.809455400350874,0.5,0.7095659928776241,0.6930676028685578,0.5,0.543689774762525
0.7864943590309627,0.5,0.7052094800079104,0.8098786972117022,0.5,0.7279978908696281,0.6676532197394137,0.5,0.6452367839609809
0.7886556829273812,0.4472135954999579,0.7431981776595687,0.7968430379423275,0.4472135954999579,0.7436455568653572,0.6725059562885789,0.4472135954999579,0.6378676120966039
0.8031706146444189,0.5,0.6637716996494138,0.8044429193208411,0.5,0.6747159141587006,0.7471769059287972,0.5,0.5015635936996689
0.7471919866488693,0.5773502691896257,0.6300000997486807,0.7552784949256187,0.5773502691896257,0.66877006221131,0.7301845723234185,0.5773502691896257,0.5242829189082681
0.8140861095648991,0.4472135954999579,0.7076633659015182,0.8301897646743265,0.4472135954999579,0.7421777428787889,0.7412873738427714,0.4472135954999579,0.6367693279279629
0.7666419815654191,0.5773502691896257,0.62587493450669,0.7552397377773421,0.5773502691896257,0.6438211286632135,0.7039050322148676,0.5773502691896257,0.5132437438035231
0.7834467763319316,0.5,0.6996856508588377,0.8101905458443543,0.5,0.7042742971686219,0.7291241969122371,0.5,0.5606307471478539
0.8066867597725258,0.408248290463863,0.7601409709416098,0.8248948607466481,0.408248290463863,0.7587903166267371,0.7423691046120022,0.408248290463863,0.6062999211352027
0.8239946157907599,0.5,0.6358446024957469,0.8090701961345457,0.5,0.6509763191145077,0.7480816850832939,0.5,0.5249679229996113
0.7847989428081616,0.5,0.6769082887999126,0.7873338635848284,0.5,0.6821447913547066,0.7279562150871122,0.5,0.5428744185995441
0.8255594562827681,0.5,0.629137112278716,0.8296876462571207,0.5,0.6563257526437006,0.7644049903443815,0.5,0.5993181700143506
0.8090937910515108,0.4472135954999579,0.7041480372049136,0.8444188737494815,0.4472135954999579,0.7218877668246376,0.7576385194925844,0.4472135954999579,0.6523502587004459
0.738015793693465,0.5773502691896257,0.6461484572035144,0.7306470543883549,0.5773502691896257,0.6753119309636736,0.6668720676127241,0.5773502691896257,0.5072796154565243
0.8166079463781715,0.4472135954999579,0.6977580955952747,0.834808977142688,0.4472135954999579,0.7279830043019504,0.7570642054032373,0.4472135954999579,0.646935461699276
0.8320347223532741,0.4472135954999579,0.6924762483222452,0.8327714747607089,0.4472135954999579,0.7011976412212688,0.750104507840774,0.4472135954999579,0.5324895140271827
0.8118191895196679,0.4472135954999579,0.701583246717944,0.8276989705026205,0.4472135954999579,0.7276768406507935,0.7606025401552429,0.4472135954999579,0.5021103172686803
0.7792079123494446,0.5773502691896257,0.5930164704008982,0.7536729043254058,0.5773502691896257,0.6354170751286834,0.7092086500304098,0.5773502691896257,0.5589494842282613
0.7806257308066655,0.5,0.6718077100177788,0.7646054607595582,0.5,0.6890519641911951,0.7416419731719904,0.5,0.5794912868156012
0.7964344447832309,0.5,0.6517733281443043,0.7850688210428732,0.5,0.6852784784762105,0.7486845042332705,0.5,0.5612780097718266
0.7534786323309746,0.5,0.7098111463624573,0.7386558005766364,0.5,0.7295000143285947,0.6874310444203379,0.5,0.6394130970093578
0.7801357618969443,0.4472135954999579,0.7305354525663865,0.8057750677951205,0.4472135954999579,0.7417926091542314,0.7520757743063589,0.4472135954999579,0.6564602293518083
0.8159173192238969,0.5,0.6308664248508898,0.8340151566502962,0.5,0.656261144503256,0.7404488497672468,0.5,0.5665310801531432
0.8064115028363887,0.4472135954999579,0.7166168646616258,0.8072708030900163,0.4472135954999579,0.7372331214524934,0.6969784987492853,0.4472135954999579,0.6418045950564591
0.8593454760759163,0.408248290463863,0.688847018016466,0.8785192518225973,0.408248290463863,0.726558052303975,0.7055016578645178,0.408248290463863,0.6427330030598885
0.8789192306349174,0.3779644730092272,0.7025290762349018,0.9109974001579638,0.3779644730092272,0.7321893250604519,0.6922914305917905,0.3779644730092272,0.6668905781810556
0.7914658707592545,0.5,0.6692106302659476,0.8167642152170079,0.5,0.7003108437781674,0.7111318008602545,0.5,0.5795905071969616
0.8231019740503634,0.408248290463863,0.7452284161767305,0.8431303071828085,0.408248290463863,0.741984762130381,0.7570642054032373,0.408248290463863,0.6272430080491478
0.7869669709249894,0.4472135954999579,0.7228267803260257,0.8007873358681543,0.4472135954999579,0.7360241737568599,0.661493402886863,0.4472135954999579,0.6429250772162691
0.8091674898107113,0.4472135954999579,0.6993114379534151,0.8035725660676192,0.4472135954999579,0.7078415765872956,0.7325565879684424,0.4472135954999579,0.5555506506322431
0.7772724530515939,0.5,0.6814489400502962,0.792819842921379,0.5,0.7024013331505449,0.7721711404986116,0.5,0.5491221719281268
0.7269531307431158,0.5773502691896257,0.6666450638926876,0.7399074983177264,0.5773502691896257,0.6658551102134208,0.706129220051804,0.5773502691896257,0.5817713762153865
0.7823590328356969,0.5773502691896257,0.5991437549624067,0.7867895826172492,0.5773502691896257,0.6226843368721587,0.7768206936171222,0.5773502691896257,0.49003580866022795
0.7591775723667378,0.5,0.7013973905931897,0.780000700319955,0.5,0.7274325464783348,0.7225698150347342,0.5,0.6410087085561623
0.7404084377653442,0.5,0.7049296975465013,0.7737312274096634,0.5,0.7330782746895664,0.6781442426389421,0.5,0.6369376105905797
