inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8800188958619586,0.408248290463863,0.7562406178489202,0.8644323495124918,0.408248290463863,0.7582877373672353,0.7772166105499438,0.408248290463863,0.6704566463301904
0.7992908337291136,0.5,0.7363274782942831,0.8132928833205921,0.5,0.734516529495609,0.7744107744107744,0.5,0.6347753743760399
0.8257469452959717,0.4472135954999579,0.7587241189784404,0.8327662246626555,0.4472135954999579,0.7583796956181893,0.8012065095398428,0.4472135954999579,0.6771122203734516
0.8411087223197211,0.4472135954999579,0.7387493334589809,0.8395242255617328,0.4472135954999579,0.7398730976136834,0.8146745230078564,0.4472135954999579,0.6442965427990386
0.8340894429530372,0.4472135954999579,0.7455696864796276,0.8193695918849384,0.4472135954999579,0.7485861418915812,0.7658529741863075,0.4472135954999579,0.617859123682751
0.8078581007118966,0.5,0.7183911788145051,0.8140668771286417,0.5,0.7210906248563153,0.7651515151515151,0.5,0.6396746163801073
0.8172161874550778,0.4472135954999579,0.7616282898466249,0.8250656529612406,0.4472135954999579,0.7624028690974297,0.8223905723905723,0.4472135954999579,0.6702717692734331
0.8101603989465049,0.5,0.7143755572695986,0.8109343927545545,0.5,0.7138029334682054,0.7765151515151515,0.5,0.6664817896099094
0.7874225053779553,0.5,0.7334921770604694,0.8046497408168397,0.5,0.733757873925238,0.7121212121212122,0.5,0.6147162137178777
0.8404106040326411,0.4472135954999579,0.7332150227211293,0.8465631881179569,0.4472135954999579,0.7347694146857326,0.7971380471380471,0.4472135954999579,0.642725087816602
0.8310328340999195,0.4472135954999579,0.7401887187900709,0.8426763931253604,0.4472135954999579,0.7424709182031358,0.7878787878787878,0.4472135954999579,0.6782214827139952
0.8271263559177827,0.4472135954999579,0.7428215570405308,0.8396366102245916,0.4472135954999579,0.7488160375189664,0.7724466891133558,0.4472135954999579,0.6274727306341283
0.8574327533353482,0.408248290463863,0.7512932906297326,0.8435430884067283,0.408248290463863,0.7538047726332245,0.7797418630751964,0.408248290463863,0.6309853947125161
0.8380156043247142,0.4472135954999579,0.73104929120916,0.8490340633468534,0.4472135954999579,0.7332291139822521,0.7776374859708193,0.4472135954999579,0.6261785912368275
0.8457695111203671,0.4472135954999579,0.7224729407573762,0.8412014237930395,0.4472135954999579,0.7226998942480114,0.7833894500561167,0.4472135954999579,0.6026992050286559
0.8030090517274221,0.4472135954999579,0.76517903500377,0.8116690201835235,0.4472135954999579,0.7647018253712814,0.8260381593714927,0.4472135954999579,0.6689776298761324
0.8271263559177827,0.4472135954999579,0.7410352558108476,0.8231271762623273,0.4472135954999579,0.7406317531840544,0.8229517396184063,0.4472135954999579,0.6669439822518025
0.801593131963722,0.4472135954999579,0.7665348392008887,0.8031776287217102,0.4472135954999579,0.766242126074762,0.7868967452300786,0.4472135954999579,0.6760029580329081
0.8442412066938083,0.408248290463863,0.7628455432380467,0.8458818957832259,0.408248290463863,0.7705411743068646,0.7838103254769921,0.408248290463863,0.6779441671288593
0.8185590889349997,0.4472135954999579,0.7492097386588726,0.8178412874583796,0.4472135954999579,0.75031035909697,0.7728675645342312,0.4472135954999579,0.6357921981882049
0.8179171629793491,0.4472135954999579,0.7492213365110709,0.8195016597373374,0.4472135954999579,0.7494367557129064,0.7744107744107744,0.4472135954999579,0.6390275466814568
0.8115960018997452,0.4472135954999579,0.7552436960129588,0.8132366909891628,0.4472135954999579,0.7562186767207688,0.7828282828282828,0.4472135954999579,0.6576076908855611
0.8917186472188288,0.3779644730092272,0.7443603519736627,0.8909446534107793,0.3779644730092272,0.7501034530323233,0.8277216610549943,0.3779644730092272,0.6454982436679608
0.8419192252696597,0.408248290463863,0.7636709483771623,0.84042742998499,0.408248290463863,0.7638282219872178,0.8214085297418631,0.408248290463863,0.6503974856720282
0.8031973119112504,0.5,0.7104127522024748,0.8124823803706536,0.5,0.7114579980688768,0.7651515151515151,0.5,0.6257163985949343
0.8822284926232485,0.3535533905932738,0.7776880202305829,0.8823408772861072,0.3535533905932738,0.7779208239459285,0.7906846240179574,0.3535533905932738,0.6953226104640414
0.8015566228218329,0.5,0.7110654719661959,0.8039151133878706,0.5,0.7115959354453079,0.7703423120089786,0.5,0.6934738398964688
0.8255783683016836,0.4472135954999579,0.7395879889121946,0.8272190573911011,0.4472135954999579,0.7378270265299554,0.7549102132435466,0.4472135954999579,0.6262710297652061
0.8015172564427524,0.4472135954999579,0.7631337071727016,0.8148576968890402,0.4472135954999579,0.7648627523104511,0.8235129068462401,0.4472135954999579,0.6554816047328527
0.8240303806855845,0.4472135954999579,0.7404023912733461,0.8318236538603179,0.4472135954999579,0.7409076279369167,0.832351290684624,0.4472135954999579,0.6371787761138843
0.821010280974356,0.4472135954999579,0.7433392075461823,0.8311620447151271,0.4472135954999579,0.7440342084693549,0.7822671156004489,0.4472135954999579,0.6755407653910149
0.8636415297520934,0.408248290463863,0.7395483513438625,0.8674918156028009,0.408248290463863,0.7482412984505035,0.7812850729517397,0.408248290463863,0.6263634682935848
0.8092740204755966,0.4472135954999579,0.7545664633048582,0.8108220080916957,0.4472135954999579,0.7567014575382777,0.7539281705948373,0.4472135954999579,0.6381955999260491
0.8481476848759452,0.408248290463863,0.7546372894241977,0.8396366102245916,0.408248290463863,0.756448572348154,0.7822671156004489,0.408248290463863,0.6452209280828249
0.7757256112582764,0.5,0.7351044175260878,0.7640820522328357,0.5,0.7341257069290542,0.7940516273849607,0.5,0.6332039193936032
0.8132001818472737,0.4472135954999579,0.7503444772872682,0.8030484181065026,0.4472135954999579,0.7494597452756449,0.7765151515151515,0.4472135954999579,0.6416158254760584
0.8481841940178343,0.408248290463863,0.7539619439268407,0.8583359577586054,0.408248290463863,0.7560577497815991,0.8054152637485971,0.408248290463863,0.6613052320207062
0.8425078161310723,0.408248290463863,0.7592890675413516,0.8432818099391218,0.408248290463863,0.7615062761506276,0.7932098765432098,0.408248290463863,0.6731373636531707
0.8566952686691878,0.3779644730092272,0.7752281666798221,0.849675989302504,0.3779644730092272,0.779277208147501,0.7591189674523008,0.3779644730092272,0.6814568312072472
0.8699795167840462,0.3779644730092272,0.7618614553843631,0.8683388276946287,0.3779644730092272,0.767575520713596,0.8395061728395061,0.3779644730092272,0.6980957663154003
0.8598277530432751,0.408248290463863,0.7416740903118356,0.8660927217914496,0.408248290463863,0.7480343923858568,0.8049943883277216,0.408248290463863,0.6260861527084489
0.7867243870908753,0.5,0.7229783534557027,0.7968761508316465,0.5,0.7291369718147961,0.7982603815937149,0.5,0.6243298206692549
0.8366727028447923,0.408248290463863,0.764293872566364,0.8468244665855634,0.408248290463863,0.7636902846107867,0.8564814814814814,0.408248290463863,0.6826585320761693
0.8535459583427516,0.408248290463863,0.7474140799762111,0.8528281568661314,0.408248290463863,0.7502184008460159,0.7787598204264871,0.408248290463863,0.6204474024773525
0.8443732745462073,0.408248290463863,0.7565006548266565,0.8483162618702331,0.408248290463863,0.7573911444204331,0.8048540965207632,0.408248290463863,0.6663893510815307
0.8700553923050158,0.3779644730092272,0.7609947329456132,0.8638466158882706,0.3779644730092272,0.7629546186031542,0.8229517396184063,0.3779644730092272,0.6747088186356073
0.8225779517799953,0.4472135954999579,0.7390841052178073,0.7868367717537341,0.4472135954999579,0.7377810474044784,0.8223905723905723,0.4472135954999579,0.6590867073396192
0.8272190573911011,0.408248290463863,0.7729824454047677,0.8194257842163678,0.408248290463863,0.7766334084325716,0.7410213243546577,0.408248290463863,0.6778517286004807
0.8809221002852158,0.3779644730092272,0.7494852189835427,0.8817522864246947,0.3779644730092272,0.7539427100096556,0.8735970819304153,0.3779644730092272,0.6296912553152154
0.8271263559177827,0.4472135954999579,0.7338453568616202,0.8287670450072002,0.4472135954999579,0.7349763207503793,0.787317620650954,0.4472135954999579,0.6262710297652061
0.8473933742574358,0.408248290463863,0.7525158474702521,0.8450348836913981,0.408248290463863,0.7568623844774472,0.7978395061728395,0.408248290463863,0.6378258458125347
