inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8497949763297477,0.5773502691896257,0.7020515413222213,0.8467346888417243,0.5773502691896257,0.7222535673890556,0.7814036165323591,0.5773502691896257,0.7091251688125935
0.8756033777486103,0.5,0.7691414487054067,0.8824257837955984,0.5,0.7576861609907791,0.8139480108348363,0.5,0.7016678176658365
0.866120035223652,0.5773502691896257,0.6919343787245025,0.8484120823464205,0.5773502691896257,0.7025018100809732,0.7718043762643946,0.5773502691896257,0.7062093288579167
0.8810048652950762,0.5,0.7581920749653507,0.866924317346147,0.5,0.7448988262701751,0.8339881627302845,0.5,0.6930241701314952
0.9392226096553156,0.408248290463863,0.7762421887485046,0.930677172081949,0.408248290463863,0.7707852341347748,0.8899474067882681,0.408248290463863,0.6743312824291747
0.8982950595082573,0.4472135954999579,0.790368456193132,0.9052797894292202,0.4472135954999579,0.7757628669263351,0.8487983837170593,0.4472135954999579,0.7012345697409255
0.867835672713243,0.5,0.7589965053156592,0.850067792707488,0.5,0.7759846092767637,0.7671608296934738,0.5,0.7183964167932246
0.8855119099879059,0.5,0.746121172194556,0.8652036137988369,0.5,0.7540248789583442,0.7910971376683612,0.5,0.6898407773903381
0.9295966564806644,0.3779644730092272,0.8222747709868196,0.9096432387564111,0.3779644730092272,0.8064487683532194,0.8404458524150858,0.3779644730092272,0.7242253097317103
0.927717675166211,0.4472135954999579,0.7569758362260016,0.9340654607817612,0.4472135954999579,0.7597935529412219,0.8133716651661329,0.4472135954999579,0.6900435524637197
0.9118201980137742,0.4472135954999579,0.7635603590176152,0.909127627471854,0.4472135954999579,0.7842856740328468,0.8408391721872689,0.4472135954999579,0.7477489237605215
0.8164806486351963,0.5773502691896257,0.7689472611208908,0.8272765275852153,0.5773502691896257,0.7729105370941156,0.7789859536883347,0.5773502691896257,0.6954776313415544
0.9056101214968745,0.4472135954999579,0.7700882589366899,0.9078787504122928,0.4472135954999579,0.7677976988026123,0.80394987286799,0.4472135954999579,0.7213182643024736
0.8790547180448339,0.5,0.7469164565116765,0.860702146706131,0.5,0.7661659479951914,0.806161464652361,0.5,0.7299755059731915
0.8860956409006262,0.4472135954999579,0.8008302120312343,0.8945305632813713,0.4472135954999579,0.7922117481401618,0.7971807852799324,0.4472135954999579,0.7224089555482845
0.8879605459211404,0.5,0.7496479795375295,0.8794196100596651,0.5,0.7587230054897861,0.8179703557451822,0.5,0.693463521263788
0.9044314118817144,0.4472135954999579,0.7853456589346859,0.9018590039802906,0.4472135954999579,0.7728766369194059,0.8260841720663149,0.4472135954999579,0.7225220046329442
0.9140357419667187,0.4472135954999579,0.7523938230077792,0.9095913885628222,0.4472135954999579,0.7756781832216838,0.8485210735035688,0.4472135954999579,0.7293017369601765
