inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7429847967868631,0.5773502691896257,0.7398458527036946,0.5773502691896257
0.7413798944386681,0.5773502691896257,0.7410080743821874,0.5773502691896257
0.7412202058331019,0.5773502691896257,0.7378884267188647,0.5773502691896257
0.7408711441436626,0.5773502691896257,0.7447394176657696,0.5773502691896257
0.740380728324892,0.5773502691896257,0.7398458527036946,0.5773502691896257
0.7400990075681362,0.5773502691896257,0.73464643993149,0.5773502691896257
0.740064491740314,0.5773502691896257,0.7385612919011499,0.5773502691896257
0.7399855753758303,0.5773502691896257,0.7306704183998043,0.5773502691896257
0.739906604862613,0.5773502691896257,0.7435160264252508,0.5773502691896257
0.7396661361786475,0.5773502691896257,0.7393870809885001,0.5773502691896257
0.7396031137499728,0.5773502691896257,0.7381331049669685,0.5773502691896257
0.7395267751502063,0.5773502691896257,0.7363591876682163,0.5773502691896257
0.7393893724534678,0.5773502691896257,0.7334230486909714,0.5773502691896257
