inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6761906721604658,0.7071067811865476,0.6533224428217103,0.7071067811865476,0.5438248502994012,0.7071067811865476
0.6625414580718958,0.7071067811865476,0.6674127753047012,0.7071067811865476,0.5044551282051282,0.7071067811865476
0.6814845768531635,0.7071067811865476,0.6169592785376394,0.7071067811865476,0.6055588467614534,0.7071067811865476
0.6381542855112248,0.7071067811865476,0.6124540842490518,0.7071067811865476,0.5792218070239397,0.7071067811865476
0.6316170135093185,0.7071067811865476,0.6285358391608391,0.7071067811865476,0.5839010989010989,0.7071067811865476
0.6454249629845309,0.7071067811865476,0.6515389851136092,0.7071067811865476,0.5901560340856749,0.7071067811865476
0.6320163891249584,0.7071067811865476,0.6242908123448393,0.7071067811865476,0.679580125463359,0.7071067811865476
0.6367983005966952,0.7071067811865476,0.6414508201987095,0.7071067811865476,0.48743229704768165,0.7071067811865476
0.5787544016974179,0.7071067811865476,0.642359325860194,0.7071067811865476,0.6304244875633348,0.7071067811865476
0.6324041032287966,0.7071067811865476,0.6585347481037761,0.7071067811865476,0.7377314601566098,0.7071067811865476
0.6352884562526411,0.7071067811865476,0.6525060444515627,0.7071067811865476,0.5205845520497466,0.7071067811865476
0.6181667090124382,0.7071067811865476,0.6230100680262725,0.7071067811865476,0.7044230769230769,0.7071067811865476
0.6031813629602342,0.7071067811865476,0.6290347116142057,0.7071067811865476,0.5570697020592961,0.7071067811865476
0.6276785553862587,0.7071067811865476,0.6269816310806133,0.7071067811865476,0.5068790989449672,0.7071067811865476
0.5977527233217118,0.7071067811865476,0.6122072807946629,0.7071067811865476,0.6117183916832288,0.7071067811865476
0.6424155028911076,0.7071067811865476,0.6139063336661741,0.7071067811865476,0.5390682919874537,0.7071067811865476
0.6160120428416983,0.7071067811865476,0.6116034367795179,0.7071067811865476,0.5069022668947819,0.7071067811865476
0.6243501731976814,0.7071067811865476,0.6212104563002304,0.7071067811865476,0.5098351648351648,0.7071067811865476
0.6321714496557588,0.7071067811865476,0.6304996519279694,0.7071067811865476,0.5895833333333333,0.7071067811865476
0.6219973766080701,0.7071067811865476,0.6079961271495191,0.7071067811865476,0.5444082108458732,0.7071067811865476
0.588451617864922,0.7071067811865476,0.6374665089940418,0.7071067811865476,0.6682593307593307,0.7071067811865476
0.6078030830884685,0.7071067811865476,0.6081597572848597,0.7071067811865476,0.47710802753467424,0.7071067811865476
0.6029673159810218,0.7071067811865476,0.6471687383369489,0.7071067811865476,0.5983194325634446,0.7071067811865476
0.6123917057692281,0.7071067811865476,0.5930535471924858,0.7071067811865476,0.5710444893622892,0.7071067811865476
0.6060520704983343,0.7071067811865476,0.6041499348861548,0.7071067811865476,0.6230606735247454,0.7071067811865476
0.6194865070404153,0.7071067811865476,0.6038648490241849,0.7071067811865476,0.4905457518143437,0.7071067811865476
0.60264669969576,0.7071067811865476,0.5911939308868959,0.7071067811865476,0.6205271291208792,0.7071067811865476
0.6169884234609675,0.7071067811865476,0.5843549689117037,0.7071067811865476,0.4003397212543554,0.7071067811865476
0.5989104309564303,0.7071067811865476,0.6355274152236364,0.7071067811865476,0.5360331981407218,0.7071067811865476
0.6283148832118847,0.7071067811865476,0.6170365247320453,0.7071067811865476,0.6275708198986641,0.7071067811865476
0.6305534229215307,0.7071067811865476,0.6037948355741716,0.7071067811865476,0.4576506431956669,0.7071067811865476
0.6047738446761739,0.7071067811865476,0.6103511870625384,0.7071067811865476,0.5787782128051588,0.7071067811865476
