inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7809741011559947,0.7071067811865476,0.6533224428217103,0.7071067811865476,0.5438248502994012,0.7071067811865476
0.7422918150559381,0.7071067811865476,0.6674127753047012,0.7071067811865476,0.5044551282051282,0.7071067811865476
0.7792238804271997,0.7071067811865476,0.6169592785376394,0.7071067811865476,0.6055588467614534,0.7071067811865476
0.7333899682573706,0.7071067811865476,0.6124540842490518,0.7071067811865476,0.5792218070239397,0.7071067811865476
0.7327415924798356,0.7071067811865476,0.6285358391608391,0.7071067811865476,0.5839010989010989,0.7071067811865476
0.757825770475265,0.7071067811865476,0.6515389851136092,0.7071067811865476,0.5901560340856749,0.7071067811865476
0.7374765344273146,0.7071067811865476,0.6242908123448393,0.7071067811865476,0.679580125463359,0.7071067811865476
0.7236628791191716,0.7071067811865476,0.6414508201987095,0.7071067811865476,0.48743229704768165,0.7071067811865476
0.7180464761094248,0.7071067811865476,0.642359325860194,0.7071067811865476,0.6304244875633348,0.7071067811865476
0.785138026120511,0.7071067811865476,0.6585347481037761,0.7071067811865476,0.7377314601566098,0.7071067811865476
0.7219268803917964,0.7071067811865476,0.6525060444515627,0.7071067811865476,0.5205845520497466,0.7071067811865476
0.7334384817497449,0.7071067811865476,0.6230100680262725,0.7071067811865476,0.7044230769230769,0.7071067811865476
0.7274148253580107,0.7071067811865476,0.6290347116142057,0.7071067811865476,0.5570697020592961,0.7071067811865476
0.7453758453037467,0.7071067811865476,0.6269816310806133,0.7071067811865476,0.5068790989449672,0.7071067811865476
0.7475498838803573,0.7071067811865476,0.6122072807946629,0.7071067811865476,0.6117183916832288,0.7071067811865476
0.7070635938026764,0.7071067811865476,0.6139063336661741,0.7071067811865476,0.5390682919874537,0.7071067811865476
0.7245747834494712,0.7071067811865476,0.6116034367795179,0.7071067811865476,0.5069022668947819,0.7071067811865476
0.7482568549786469,0.7071067811865476,0.6212104563002304,0.7071067811865476,0.5098351648351648,0.7071067811865476
0.7382507427770536,0.7071067811865476,0.6304996519279694,0.7071067811865476,0.5895833333333333,0.7071067811865476
0.7171998545536385,0.7071067811865476,0.6079961271495191,0.7071067811865476,0.5444082108458732,0.7071067811865476
0.6843144148819771,0.7071067811865476,0.6374665089940418,0.7071067811865476,0.6682593307593307,0.7071067811865476
0.7038026555929159,0.7071067811865476,0.6081597572848597,0.7071067811865476,0.47710802753467424,0.7071067811865476
0.7354235863262437,0.7071067811865476,0.6471687383369489,0.7071067811865476,0.5983194325634446,0.7071067811865476
0.7411050035755271,0.7071067811865476,0.5930535471924858,0.7071067811865476,0.5710444893622892,0.7071067811865476
0.7493972798291939,0.7071067811865476,0.6041499348861548,0.7071067811865476,0.6230606735247454,0.7071067811865476
0.7263062582320411,0.7071067811865476,0.6038648490241849,0.7071067811865476,0.4905457518143437,0.7071067811865476
0.7018678105397076,0.7071067811865476,0.5911939308868959,0.7071067811865476,0.6205271291208792,0.7071067811865476
0.7285150912326517,0.7071067811865476,0.5843549689117037,0.7071067811865476,0.4003397212543554,0.7071067811865476
0.7170403034635836,0.7071067811865476,0.6355274152236364,0.7071067811865476,0.5360331981407218,0.7071067811865476
0.7054917299086144,0.7071067811865476,0.6170365247320453,0.7071067811865476,0.6275708198986641,0.7071067811865476
0.7047659993080123,0.7071067811865476,0.6037948355741716,0.7071067811865476,0.4576506431956669,0.7071067811865476
0.6855786530547785,0.7071067811865476,0.6103511870625384,0.7071067811865476,0.5787782128051588,0.7071067811865476
0.7326460082243179,0.7071067811865476,0.6058939354693759,0.7071067811865476,0.5226279583689764,0.7071067811865476
0.7123499217764742,0.7071067811865476,0.5869875994650365,0.7071067811865476,0.6086036559594252,0.7071067811865476
0.7021538538857801,0.7071067811865476,0.5870549620189577,0.7071067811865476,0.6046410634951296,0.7071067811865476
0.7120736363536594,0.7071067811865476,0.6272141666461877,0.7071067811865476,0.6133532934131737,0.7071067811865476
0.6888473214365742,0.7071067811865476,0.6092499185818112,0.7071067811865476,0.5086515567765568,0.7071067811865476
0.6954670350021267,0.7071067811865476,0.5814249526923045,0.7071067811865476,0.32681103569612696,0.7071067811865476
0.7060943799207154,0.7071067811865476,0.583947033345448,0.7071067811865476,0.43385945610471677,0.7071067811865476
0.7205910839884561,0.7071067811865476,0.5740909711379093,0.7071067811865476,0.42585933901427914,0.7071067811865476
0.8161847907554495,0.5773502691896257,0.7006478802617869,0.5773502691896257,0.7904008329494856,0.5773502691896257
0.6718247648074547,0.7071067811865476,0.5697200247585744,0.7071067811865476,0.5016108102008576,0.7071067811865476
0.6790793041578236,0.7071067811865476,0.6278528210349125,0.7071067811865476,0.455398132306815,0.7071067811865476
0.7102333739161965,0.7071067811865476,0.5906619276520717,0.7071067811865476,0.5648756059309952,0.7071067811865476
0.8185130535277332,0.5773502691896257,0.7295391758035532,0.5773502691896257,0.7636049329911605,0.5773502691896257
0.8030305218712667,0.5773502691896257,0.7253035738749815,0.5773502691896257,0.6202693765193765,0.5773502691896257
0.806172175595879,0.5773502691896257,0.7019142148757549,0.5773502691896257,0.6482035928143712,0.5773502691896257
0.7857222585939305,0.5773502691896257,0.7360614743641266,0.5773502691896257,0.7058269998464609,0.5773502691896257
0.8168781239017662,0.5773502691896257,0.7230795666728231,0.5773502691896257,0.7809730538922155,0.5773502691896257
0.8012639019441972,0.5773502691896257,0.6911450760548281,0.5773502691896257,0.6008571763602251,0.5773502691896257
0.7998378279470246,0.5773502691896257,0.6967668916525283,0.5773502691896257,0.6408027694610778,0.5773502691896257
0.8064716041107775,0.5773502691896257,0.719073231184029,0.5773502691896257,0.6740543303636629,0.5773502691896257
0.8065706265110859,0.5773502691896257,0.7208227301343382,0.5773502691896257,0.6369685335399198,0.5773502691896257
0.7994633997006423,0.5773502691896257,0.7095275413392284,0.5773502691896257,0.6107547190712513,0.5773502691896257
0.7989164537930119,0.5773502691896257,0.7181029933041618,0.5773502691896257,0.7395446047008547,0.5773502691896257
0.7839935048033984,0.5773502691896257,0.6878792447308918,0.5773502691896257,0.6241415246430216,0.5773502691896257
0.7879894550230159,0.5773502691896257,0.6953360091130872,0.5773502691896257,0.7216036653906914,0.5773502691896257
0.7908508974614721,0.5773502691896257,0.7021778912379765,0.5773502691896257,0.6748136752790094,0.5773502691896257
0.7726874688705294,0.5773502691896257,0.7288371921089434,0.5773502691896257,0.5656772844272845,0.5773502691896257
0.8148781573232713,0.5773502691896257,0.705369179192108,0.5773502691896257,0.6419530925808635,0.5773502691896257
0.8012843893844648,0.5773502691896257,0.6920982187479826,0.5773502691896257,0.739263588208199,0.5773502691896257
0.7585956335496481,0.5773502691896257,0.681944323827421,0.5773502691896257,0.7154647435897437,0.5773502691896257
0.7895780256158651,0.5773502691896257,0.6961025370924557,0.5773502691896257,0.7151662137146008,0.5773502691896257
0.7809720984713787,0.5773502691896257,0.6976315889160428,0.5773502691896257,0.6107998289136013,0.5773502691896257
0.8049803338613409,0.5773502691896257,0.7104400425813802,0.5773502691896257,0.5298717948717949,0.5773502691896257
0.7643506356694858,0.5773502691896257,0.6668563563456645,0.5773502691896257,0.703140545831414,0.5773502691896257
0.7786942182333283,0.5773502691896257,0.7062839217814758,0.5773502691896257,0.6273258103903265,0.5773502691896257
0.7857058547233522,0.5773502691896257,0.6955082479048237,0.5773502691896257,0.646934811337951,0.5773502691896257
0.7576523711026102,0.5773502691896257,0.711197019471466,0.5773502691896257,0.6018213572854292,0.5773502691896257
0.8039365031096296,0.5773502691896257,0.7206565795922327,0.5773502691896257,0.6979324044219254,0.5773502691896257
0.7862078928865341,0.5773502691896257,0.6590484053393642,0.5773502691896257,0.7533368839244587,0.5773502691896257
0.7979764099061984,0.5773502691896257,0.6923031933259995,0.5773502691896257,0.5730820358301748,0.5773502691896257
0.800368553253047,0.5773502691896257,0.7048372364837858,0.5773502691896257,0.6889239378386085,0.5773502691896257
0.780673790636606,0.5773502691896257,0.6987149670738775,0.5773502691896257,0.701309362841138,0.5773502691896257
0.7954132746227366,0.5773502691896257,0.7291805676007115,0.5773502691896257,0.5493530795551754,0.5773502691896257
0.7976437906834202,0.5773502691896257,0.6741447604029475,0.5773502691896257,0.6808571819176085,0.5773502691896257
0.7776039348203199,0.5773502691896257,0.6799564617745883,0.5773502691896257,0.45216560201316297,0.5773502691896257
0.8065420282432562,0.5773502691896257,0.6533519539522441,0.5773502691896257,0.7275245591765777,0.5773502691896257
0.7977658760293502,0.5773502691896257,0.6849804944872694,0.5773502691896257,0.7101465338553662,0.5773502691896257
0.781717867281231,0.5773502691896257,0.6950484832877754,0.5773502691896257,0.48016390205371245,0.5773502691896257
0.7615260692201762,0.5773502691896257,0.7026734192922953,0.5773502691896257,0.6566072342494498,0.5773502691896257
0.7739250980216553,0.5773502691896257,0.667207931467724,0.5773502691896257,0.6482627571091379,0.5773502691896257
0.7890311723732358,0.5773502691896257,0.6906140925904964,0.5773502691896257,0.668476986119926,0.5773502691896257
0.8003665928724485,0.5773502691896257,0.6934198797405812,0.5773502691896257,0.5186263736263736,0.5773502691896257
0.7842954056438887,0.5773502691896257,0.6745697204856046,0.5773502691896257,0.6700574657137339,0.5773502691896257
0.7988847175302312,0.5773502691896257,0.7217485928537367,0.5773502691896257,0.7247352644940533,0.5773502691896257
0.7780446141905982,0.5773502691896257,0.6765798027363851,0.5773502691896257,0.52503663003663,0.5773502691896257
0.7669852488220466,0.5773502691896257,0.6784809359755698,0.5773502691896257,0.710914308823112,0.5773502691896257
0.7651801659736174,0.5773502691896257,0.6891394225337063,0.5773502691896257,0.6587179487179488,0.5773502691896257
0.7770077894936804,0.5773502691896257,0.7020943622218822,0.5773502691896257,0.592431166779508,0.5773502691896257
0.7806814456721014,0.5773502691896257,0.6955665645107311,0.5773502691896257,0.7873231901581452,0.5773502691896257
0.7770142706423419,0.5773502691896257,0.6580421785545948,0.5773502691896257,0.6292673992673993,0.5773502691896257
0.7940632884413462,0.5773502691896257,0.6933617328335333,0.5773502691896257,0.7226301243666513,0.5773502691896257
