inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6748894830115441,0.7071067811865476,0.6647980418149552,0.7071067811865476
0.6442355818670671,0.7071067811865476,0.6765446205554434,0.7071067811865476
0.6494464631517953,0.7071067811865476,0.6781498201825352,0.7071067811865476
0.6648039784715931,0.7071067811865476,0.674506663084605,0.7071067811865476
0.6742267136411293,0.7071067811865476,0.6628391020369715,0.7071067811865476
0.6827692735804868,0.7071067811865476,0.6683602628529867,0.7071067811865476
0.6531885720426384,0.7071067811865476,0.6722684641558129,0.7071067811865476
0.6457518034429056,0.7071067811865476,0.63162003549684,0.7071067811865476
0.65499885985834,0.7071067811865476,0.626318978271958,0.7071067811865476
0.6548711877880375,0.7071067811865476,0.6690033589936786,0.7071067811865476
0.6407470996110151,0.7071067811865476,0.6435376931738452,0.7071067811865476
0.6559032045044634,0.7071067811865476,0.6615073036369636,0.7071067811865476
0.6442010649130526,0.7071067811865476,0.6506940194033729,0.7071067811865476
0.6330485618864214,0.7071067811865476,0.6513656930888259,0.7071067811865476
0.6326512652803844,0.7071067811865476,0.6700150811941761,0.7071067811865476
0.6525989248693163,0.7071067811865476,0.6408109984618672,0.7071067811865476
0.624147785089416,0.7071067811865476,0.6470247716722707,0.7071067811865476
0.6196742978430367,0.7071067811865476,0.5970310993217531,0.7071067811865476
0.6647843403169212,0.7071067811865476,0.6458915056874598,0.7071067811865476
0.6176446711250239,0.7071067811865476,0.6425111390191074,0.7071067811865476
0.6481077705214192,0.7071067811865476,0.6609169713130134,0.7071067811865476
0.623185424942895,0.7071067811865476,0.6399370396653566,0.7071067811865476
0.6270051804372696,0.7071067811865476,0.6406853404470321,0.7071067811865476
0.621671957285008,0.7071067811865476,0.6425188836437111,0.7071067811865476
0.6354353466295933,0.7071067811865476,0.6452022463217487,0.7071067811865476
0.6191897035934697,0.7071067811865476,0.6367000862870916,0.7071067811865476
0.5995186599858959,0.7071067811865476,0.6216234524839538,0.7071067811865476
0.6250196330249571,0.7071067811865476,0.6204479887580402,0.7071067811865476
0.6310439594539325,0.7071067811865476,0.6419468206527157,0.7071067811865476
