inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.024721508652590988,0.0,0.029615421004683277,0.0
0.03343468495730767,0.0,0.020749931834727828,0.0
0.03773770828015048,0.0,0.03131170435844304,0.0
0.023677743827375874,0.0,0.020326373964205585,0.0
0.026485189060769427,0.0,0.02578378189154697,0.0
0.022990608046604712,0.0,0.03617225849578584,0.0
0.028292309750767897,0.0,0.036571438549906375,0.0
0.034666478360963086,0.0,0.033129746736358184,0.0
0.023913929813539538,0.0,0.04252168023849965,0.0
0.02980297499949604,0.0,0.030576714337902388,0.0
0.031906137967668544,0.0,0.03354988874603648,0.0
0.034587186395865145,0.0,0.01565334139212423,0.0
0.03192560703094161,0.0,0.03135038057026607,0.0
0.028198065591376307,0.0,0.027653101770481983,0.0
0.02815809645523221,0.0,0.023966909588977375,0.0
0.023941047145462496,0.0,0.02545238121757744,0.0
0.030615469702417703,0.0,0.027397250280099393,0.0
0.031193592768477316,0.0,0.04537909114056365,0.0
0.020057120899204733,0.0,0.025081397267996033,0.0
0.029845555743062885,0.0,0.026754165623795532,0.0
0.03265400479118916,0.0,0.02219149025768034,0.0
0.03954594063320411,0.0,0.027226239948671155,0.0
0.028760341541175505,0.0,0.027725773658470485,0.0
0.034435117276209314,0.0,0.022871356626688634,0.0
0.034038150494893914,0.0,0.032630267677812214,0.0
0.03176615980249603,0.0,0.0264338814411501,0.0
0.03162138400924467,0.0,0.026518422060528842,0.0
0.02593773860622882,0.0,0.04124669073774438,0.0
0.03874604606126779,0.0,0.021697397247784116,0.0
0.026859369887081538,0.0,0.03441675099369319,0.0
0.03295214953789614,0.0,0.03689010502402026,0.0
0.02318073831139203,0.0,0.02658233921209755,0.0
0.03287056102156146,0.0,0.03750595970488821,0.0
0.027496088996874394,0.0,0.022965373492245218,0.0
0.034135593771302625,0.0,0.03079504432959258,0.0
0.02618834726954417,0.0,0.0416254382686944,0.0
0.04028371342568288,0.0,0.03629359587743519,0.0
0.038488934550185525,0.0,0.025102752175492894,0.0
0.02536628768932211,0.0,0.027629259911604694,0.0
0.027543594251894062,0.0,0.03749535572798068,0.0
0.02884760414939364,0.0,0.029932099647024587,0.0
0.031610847055996934,0.0,0.03366642463725859,0.0
0.02584627085901171,0.0,0.02597979931055942,0.0
0.021516993453714443,0.0,0.03545303128384765,0.0
0.01812417121622845,0.0,0.026457019718189784,0.0
0.0255713313619983,0.0,0.029674384480100215,0.0
0.024565724226391278,0.0,0.03789563922900726,0.0
0.027703461920257532,0.0,0.035152248063397,0.0
0.03205324589052331,0.0,0.03501349106059397,0.0
0.02610920004878384,0.0,0.02936835409969488,0.0
0.029929282819597988,0.0,0.028397215912140894,0.0
0.03104109023215951,0.0,0.0328960792496724,0.0
0.020714822129169055,0.0,0.031894312090011555,0.0
0.025609657315996903,0.0,0.03135297668295645,0.0
0.018958173186611946,0.0,0.032439946173016106,0.0
0.023745068228929193,0.0,0.029568920899051127,0.0
0.020413107038480514,0.0,0.021883790898933546,0.0
0.033663606869379144,0.0,0.029704212071213747,0.0
0.028537244719374744,0.0,0.03214484626019193,0.0
0.01882956197678946,0.0,0.027184236240266252,0.0
0.03052828215479346,0.0,0.02579821976467908,0.0
0.02612935497239402,0.0,0.024740099730398438,0.0
0.02998020936440524,0.0,0.02747408615283549,0.0
0.030692239816988806,0.0,0.026847275232771358,0.0
0.02513331527560769,0.0,0.023637088091864624,0.0
0.029218848013533805,0.0,0.022802293439783655,0.0
0.024282545427573594,0.0,0.028909734652951682,0.0
0.02555068470194692,0.0,0.01844696000638962,0.0
0.02701988745608104,0.0,0.028762308431742312,0.0
0.0319858559034036,0.0,0.03126387844335594,0.0
0.03310626069602825,0.0,0.022949078670551713,0.0
0.019643195269489024,0.0,0.039757710451785035,0.0
0.031816144026853434,0.0,0.025364402456857654,0.0
0.024734939603369196,0.0,0.033867507836089765,0.0
0.024168037033250836,0.0,0.025602207277648913,0.0
0.0179191005553819,0.0,0.025022060289229407,0.0
0.029254725479936374,0.0,0.04639212003845626,0.0
0.03124372558334192,0.0,0.035808086148878635,0.0
0.02349880265403741,0.0,0.03228129277579016,0.0
0.02137589272074686,0.0,0.027204931364871416,0.0
0.021410465388831974,0.0,0.028018558344177262,0.0
0.03006876099530408,0.0,0.023232503112321792,0.0
0.029705691046236785,0.0,0.030342211346986562,0.0
0.026658871780430016,0.0,0.032096294234264494,0.0
0.027873184754109756,0.0,0.02632500791765735,0.0
0.02846683621445134,0.0,0.03532658919226501,0.0
0.024049736550699825,0.0,0.024246186494462172,0.0
0.0190069272146085,0.0,0.032649901092874314,0.0
0.022302784589772306,0.0,0.021995643151073253,0.0
0.020843825986070454,0.0,0.017539389860263783,0.0
0.028578131830368277,0.0,0.026235003097276215,0.0
0.02817855564371576,0.0,0.0298382345642129,0.0
0.027108633735024954,0.0,0.030757579553839644,0.0
0.032484554204785014,0.0,0.03400033327052472,0.0
0.026668277338856617,0.0,0.024604428988889183,0.0
0.027839372170997818,0.0,0.01606210226950819,0.0
0.030094605289727388,0.0,0.024656300947107357,0.0
0.028406198164325686,0.0,0.022299296238130192,0.0
0.02483847062850807,0.0,0.02667452548743516,0.0
