inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.72724477174437,0.7071067811865476,0.7250763941940412,0.7071067811865476,0.5859375,0.7071067811865476
0.7262040510833675,0.7071067811865476,0.7255061115355232,0.7071067811865476,0.5484375,0.7071067811865476
0.7119449729762213,0.7071067811865476,0.7042589763177999,0.7071067811865476,0.5796875,0.7071067811865476
0.7108805296956938,0.7071067811865476,0.7192513368983957,0.7071067811865476,0.55625,0.7071067811865476
0.7070196593748653,0.7071067811865476,0.7010122230710466,0.7071067811865476,0.56875,0.7071067811865476
0.7025428867816013,0.7071067811865476,0.7069327731092437,0.7071067811865476,0.6421875,0.7071067811865476
0.7024384878922278,0.7071067811865476,0.7027310924369747,0.7071067811865476,0.521875,0.7071067811865476
0.7004906376091209,0.7071067811865476,0.696524064171123,0.7071067811865476,0.6515625,0.7071067811865476
0.7003018544331571,0.7071067811865476,0.7021581359816654,0.7071067811865476,0.5109375,0.7071067811865476
0.699863441207826,0.7071067811865476,0.6994843391902216,0.7071067811865476,0.534375,0.7071067811865476
0.6971396020854318,0.7071067811865476,0.7024446142093201,0.7071067811865476,0.571875,0.7071067811865476
0.6969346577655108,0.7071067811865476,0.6957123758594347,0.7071067811865476,0.665625,0.7071067811865476
0.6952645984039966,0.7071067811865476,0.7013941940412529,0.7071067811865476,0.578125,0.7071067811865476
0.6913489638440593,0.7071067811865476,0.6955691367456074,0.7071067811865476,0.621875,0.7071067811865476
0.6903433293027765,0.7071067811865476,0.693659281894576,0.7071067811865476,0.4703125,0.7071067811865476
0.6899308672241093,0.7071067811865476,0.687929717341482,0.7071067811865476,0.50625,0.7071067811865476
0.6870027485363984,0.7071067811865476,0.6886936592818945,0.7071067811865476,0.5875,0.7071067811865476
0.6857739501907864,0.7071067811865476,0.6845397249809014,0.7071067811865476,0.65078125,0.7071067811865476
0.6853769476547035,0.7071067811865476,0.680003819709702,0.7071067811865476,0.665625,0.7071067811865476
0.6849742381916991,0.7071067811865476,0.6845874713521772,0.7071067811865476,0.540625,0.7071067811865476
0.6849181893942783,0.7071067811865476,0.6863063407181055,0.7071067811865476,0.7265625,0.7071067811865476
0.6840896306976284,0.7071067811865476,0.685064935064935,0.7071067811865476,0.6234375,0.7071067811865476
0.6821593324429495,0.7071067811865476,0.6862108479755539,0.7071067811865476,0.640625,0.7071067811865476
0.6819205686244841,0.7071067811865476,0.6822478991596639,0.7071067811865476,0.57734375,0.7071067811865476
0.6816678017373144,0.7071067811865476,0.6852559205500381,0.7071067811865476,0.5671875,0.7071067811865476
0.6812416445468058,0.7071067811865476,0.6825821237585944,0.7071067811865476,0.56875,0.7071067811865476
0.6777011757880342,0.7071067811865476,0.6766615737203973,0.7071067811865476,0.5484375,0.7071067811865476
0.6752383470717881,0.7071067811865476,0.6733193277310925,0.7071067811865476,0.4515625,0.7071067811865476
0.674936337233873,0.7071067811865476,0.6726031321619557,0.7071067811865476,0.64296875,0.7071067811865476
0.6748897489793428,0.7071067811865476,0.6794308632543926,0.7071067811865476,0.52421875,0.7071067811865476
0.6718766429498647,0.7071067811865476,0.6696906035141329,0.7071067811865476,0.609375,0.7071067811865476
0.6688730492216415,0.7071067811865476,0.6680672268907563,0.7071067811865476,0.5921875,0.7071067811865476
0.6680763183530442,0.7071067811865476,0.6758976317799847,0.7071067811865476,0.525,0.7071067811865476
0.6675377897562235,0.7071067811865476,0.666157372039725,0.7071067811865476,0.5859375,0.7071067811865476
0.66652665434898,0.7071067811865476,0.6676852559205501,0.7071067811865476,0.5703125,0.7071067811865476
0.7931889279126638,0.5773502691896257,0.7937356760886173,0.5773502691896257,0.6625,0.5773502691896257
0.7828592657052177,0.5773502691896257,0.7807486631016043,0.5773502691896257,0.715625,0.5773502691896257
0.7786460086661421,0.5773502691896257,0.7804621848739496,0.5773502691896257,0.5640625,0.5773502691896257
0.7765295333069467,0.5773502691896257,0.775305576776165,0.5773502691896257,0.6453125,0.5773502691896257
0.7754153663388023,0.5773502691896257,0.7863827349121467,0.5773502691896257,0.6921875,0.5773502691896257
0.7753616150076356,0.5773502691896257,0.7659472880061116,0.5773502691896257,0.61875,0.5773502691896257
0.7752472899662056,0.5773502691896257,0.7714858670741024,0.5773502691896257,0.696875,0.5773502691896257
0.7747057438243464,0.5773502691896257,0.7767379679144385,0.5773502691896257,0.6109375,0.5773502691896257
0.7740211637136701,0.5773502691896257,0.7751623376623377,0.5773502691896257,0.63125,0.5773502691896257
0.7718678193266003,0.5773502691896257,0.7690985485103132,0.5773502691896257,0.74375,0.5773502691896257
0.7700065790477915,0.5773502691896257,0.7806054239877769,0.5773502691896257,0.734375,0.5773502691896257
0.7690123931540747,0.5773502691896257,0.7574484339190222,0.5773502691896257,0.5578125,0.5773502691896257
0.7683639961378811,0.5773502691896257,0.7798892284186402,0.5773502691896257,0.6828125,0.5773502691896257
0.7676761843170778,0.5773502691896257,0.7648491214667685,0.5773502691896257,0.68984375,0.5773502691896257
0.7621772383862102,0.5773502691896257,0.7671886936592819,0.5773502691896257,0.62890625,0.5773502691896257
0.761257673249862,0.5773502691896257,0.7624618029029794,0.5773502691896257,0.67265625,0.5773502691896257
0.7596713031649229,0.5773502691896257,0.7545359052711994,0.5773502691896257,0.75625,0.5773502691896257
0.7595820101539891,0.5773502691896257,0.7607906799083269,0.5773502691896257,0.5890625,0.5773502691896257
0.7593095320825881,0.5773502691896257,0.7631779984721161,0.5773502691896257,0.6921875,0.5773502691896257
0.7592260599966427,0.5773502691896257,0.7552521008403361,0.5773502691896257,0.75625,0.5773502691896257
0.7586417307584762,0.5773502691896257,0.7716768525592055,0.5773502691896257,0.6640625,0.5773502691896257
0.7581721066993691,0.5773502691896257,0.768048128342246,0.5773502691896257,0.6984375,0.5773502691896257
0.7580601966880763,0.5773502691896257,0.781035141329259,0.5773502691896257,0.728125,0.5773502691896257
