inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7485488923316072,0.7071067811865476,0.6647980418149552,0.7071067811865476
0.7377135318245751,0.7071067811865476,0.6765446205554434,0.7071067811865476
0.7570572269151554,0.7071067811865476,0.6781498201825352,0.7071067811865476
0.7352394172475363,0.7071067811865476,0.674506663084605,0.7071067811865476
0.7492783277579813,0.7071067811865476,0.6628391020369715,0.7071067811865476
0.7441461131595456,0.7071067811865476,0.6683602628529867,0.7071067811865476
0.7363592468083545,0.7071067811865476,0.6722684641558129,0.7071067811865476
0.7407321265098074,0.7071067811865476,0.63162003549684,0.7071067811865476
0.7269551397412073,0.7071067811865476,0.626318978271958,0.7071067811865476
0.7444634875017477,0.7071067811865476,0.6690033589936786,0.7071067811865476
0.7336312548157199,0.7071067811865476,0.6435376931738452,0.7071067811865476
0.7545155359833143,0.7071067811865476,0.6615073036369636,0.7071067811865476
0.7340040316009625,0.7071067811865476,0.6506940194033729,0.7071067811865476
0.7174397154162351,0.7071067811865476,0.6513656930888259,0.7071067811865476
0.7083980644269399,0.7071067811865476,0.6700150811941761,0.7071067811865476
0.7185630644597749,0.7071067811865476,0.6408109984618672,0.7071067811865476
0.7046221836384748,0.7071067811865476,0.6470247716722707,0.7071067811865476
0.7139063340739524,0.7071067811865476,0.5970310993217531,0.7071067811865476
0.7213522702782135,0.7071067811865476,0.6458915056874598,0.7071067811865476
0.7047778686503032,0.7071067811865476,0.6425111390191074,0.7071067811865476
0.742945689187133,0.7071067811865476,0.6609169713130134,0.7071067811865476
0.7283428452842238,0.7071067811865476,0.6399370396653566,0.7071067811865476
0.7096866338140244,0.7071067811865476,0.6406853404470321,0.7071067811865476
0.7239826533470888,0.7071067811865476,0.6425188836437111,0.7071067811865476
0.7335033571724648,0.7071067811865476,0.6452022463217487,0.7071067811865476
0.71460944274472,0.7071067811865476,0.6367000862870916,0.7071067811865476
0.6971870245800185,0.7071067811865476,0.6216234524839538,0.7071067811865476
0.6996089339456066,0.7071067811865476,0.6204479887580402,0.7071067811865476
0.7387260786797434,0.7071067811865476,0.6419468206527157,0.7071067811865476
0.7002879179008896,0.7071067811865476,0.6144411774256122,0.7071067811865476
0.7113104824766914,0.7071067811865476,0.6151238425502793,0.7071067811865476
0.706552590933232,0.7071067811865476,0.6365968586021425,0.7071067811865476
0.7148327529950517,0.7071067811865476,0.6238362202882926,0.7071067811865476
0.7101703681778726,0.7071067811865476,0.6432014979746543,0.7071067811865476
0.7266763253535314,0.7071067811865476,0.6378178506466816,0.7071067811865476
0.7045402103159603,0.7071067811865476,0.5839924983377512,0.7071067811865476
0.7317682698872048,0.7071067811865476,0.6281094461990654,0.7071067811865476
0.7063214405061276,0.7071067811865476,0.6369226098252755,0.7071067811865476
0.6924646993679825,0.7071067811865476,0.6161211836232897,0.7071067811865476
0.6956624904360481,0.7071067811865476,0.6053515267111566,0.7071067811865476
0.7072595655514013,0.7071067811865476,0.6269604470910299,0.7071067811865476
0.722997199933817,0.7071067811865476,0.5978045659292589,0.7071067811865476
0.8012951597786749,0.5773502691896257,0.7401837370021929,0.5773502691896257
0.7992655703853153,0.5773502691896257,0.73592397977885,0.5773502691896257
0.8010348979258164,0.5773502691896257,0.716140781113369,0.5773502691896257
0.8036948539754543,0.5773502691896257,0.7313817060451867,0.5773502691896257
0.7930139797274355,0.5773502691896257,0.7213299187449015,0.5773502691896257
0.7828679954196927,0.5773502691896257,0.7061750304222882,0.5773502691896257
0.7904444552479929,0.5773502691896257,0.6967937262938033,0.5773502691896257
0.7942675559592776,0.5773502691896257,0.7298726461847617,0.5773502691896257
0.7833929192790147,0.5773502691896257,0.721305318511326,0.5773502691896257
0.7887236249128527,0.5773502691896257,0.7106558815284076,0.5773502691896257
0.7820941629894708,0.5773502691896257,0.7118514773538351,0.5773502691896257
0.7898568467163435,0.5773502691896257,0.7204433621197565,0.5773502691896257
0.7737911259692261,0.5773502691896257,0.7141835808488379,0.5773502691896257
0.7973062510253661,0.5773502691896257,0.7235661595328661,0.5773502691896257
0.7924480042499531,0.5773502691896257,0.7129627396168441,0.5773502691896257
0.8076726276851429,0.5773502691896257,0.725293235485684,0.5773502691896257
0.7973062852003855,0.5773502691896257,0.7054109886178628,0.5773502691896257
0.7780185446852638,0.5773502691896257,0.7214013424875317,0.5773502691896257
0.7988987668755053,0.5773502691896257,0.7161287998913762,0.5773502691896257
0.7816610668809116,0.5773502691896257,0.719391592763082,0.5773502691896257
0.7957111927038746,0.5773502691896257,0.7162668211670316,0.5773502691896257
0.7762570189921633,0.5773502691896257,0.7201831837653891,0.5773502691896257
0.7817881620895047,0.5773502691896257,0.7157245549620069,0.5773502691896257
0.789794939374799,0.5773502691896257,0.714681398172838,0.5773502691896257
0.7762573488155574,0.5773502691896257,0.7229054123394899,0.5773502691896257
0.7926755160193486,0.5773502691896257,0.7165120625049813,0.5773502691896257
0.7690440832577864,0.5773502691896257,0.7217563879912725,0.5773502691896257
0.8030789171178447,0.5773502691896257,0.698771094196537,0.5773502691896257
0.7811283916530312,0.5773502691896257,0.718469904252864,0.5773502691896257
0.7795741832304244,0.5773502691896257,0.6844341896545093,0.5773502691896257
0.7898690215879807,0.5773502691896257,0.7109675581834551,0.5773502691896257
0.7776298230284475,0.5773502691896257,0.7103799978184205,0.5773502691896257
0.766524435467193,0.5773502691896257,0.7105584532635643,0.5773502691896257
0.7621087464746832,0.5773502691896257,0.7040334969379396,0.5773502691896257
0.6439656025837461,0.7071067811865476,0.5778456235625213,0.7071067811865476
0.7961104811300557,0.5773502691896257,0.7054089531183793,0.5773502691896257
0.7631627953634702,0.5773502691896257,0.6965562943873223,0.5773502691896257
0.7821732326825103,0.5773502691896257,0.696992757286809,0.5773502691896257
0.7651876929993655,0.5773502691896257,0.6985110010791461,0.5773502691896257
0.7893716663930184,0.5773502691896257,0.6984164816648379,0.5773502691896257
0.791516454486162,0.5773502691896257,0.696627095014259,0.5773502691896257
0.7763737054703147,0.5773502691896257,0.6956574537898305,0.5773502691896257
0.7785259182587798,0.5773502691896257,0.6986200186304359,0.5773502691896257
0.7685570824229037,0.5773502691896257,0.6789103456906043,0.5773502691896257
0.756040276143738,0.5773502691896257,0.7173552766985567,0.5773502691896257
