inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6828430720422367,0.7071067811865476,0.6910994070066584,0.7071067811865476,0.4287690622422982,0.7071067811865476
0.6736512026052472,0.7071067811865476,0.6668424768160425,0.7071067811865476,0.27646878220314675,0.7071067811865476
0.6528678346847661,0.7071067811865476,0.6469202915767766,0.7071067811865476,0.5442879121690647,0.7071067811865476
0.6565641865863625,0.7071067811865476,0.6303441876589656,0.7071067811865476,0.6745047169811321,0.7071067811865476
0.631084703146835,0.7071067811865476,0.6214816400217009,0.7071067811865476,0.44885806032235803,0.7071067811865476
0.659508671865724,0.7071067811865476,0.6436277332549193,0.7071067811865476,0.4332640437533426,0.7071067811865476
0.6569489834257161,0.7071067811865476,0.658087387258501,0.7071067811865476,0.3964366331639039,0.7071067811865476
0.6507260015712645,0.7071067811865476,0.6484584970877434,0.7071067811865476,0.611477902963729,0.7071067811865476
0.6395913727735526,0.7071067811865476,0.6358761165850596,0.7071067811865476,0.43166411692713236,0.7071067811865476
0.6448605314790453,0.7071067811865476,0.6493668256014288,0.7071067811865476,0.6425249997477321,0.7071067811865476
0.623324867742466,0.7071067811865476,0.6188805902034905,0.7071067811865476,0.36709371265124147,0.7071067811865476
0.6315823504117416,0.7071067811865476,0.6681239927157179,0.7071067811865476,0.47299783796849615,0.7071067811865476
0.6391986894504207,0.7071067811865476,0.6575822457242124,0.7071067811865476,0.4504286863578899,0.7071067811865476
0.6244273360410658,0.7071067811865476,0.6155341813895069,0.7071067811865476,0.2711985174641116,0.7071067811865476
0.6558482241003976,0.7071067811865476,0.6366482010535109,0.7071067811865476,0.6780999225489985,0.7071067811865476
0.6167004143732501,0.7071067811865476,0.6380409101937575,0.7071067811865476,0.3748074933915642,0.7071067811865476
0.6442326198280062,0.7071067811865476,0.6502984238806617,0.7071067811865476,0.1924365015515458,0.7071067811865476
0.6417021618450158,0.7071067811865476,0.6705495371166399,0.7071067811865476,0.3322166274810547,0.7071067811865476
0.621973936883634,0.7071067811865476,0.6561104520277274,0.7071067811865476,0.42605185422230973,0.7071067811865476
0.6295523980545098,0.7071067811865476,0.6543630051018319,0.7071067811865476,0.37193961211289495,0.7071067811865476
0.6251934434784997,0.7071067811865476,0.6204203040515616,0.7071067811865476,0.5100427708099992,0.7071067811865476
0.6421993462722628,0.7071067811865476,0.66374514234892,0.7071067811865476,0.49259061060604026,0.7071067811865476
0.5993479097047906,0.7071067811865476,0.630425462052342,0.7071067811865476,0.5894100147222116,0.7071067811865476
0.5857042722740328,0.7071067811865476,0.6137029495770459,0.7071067811865476,0.3894634873323398,0.7071067811865476
0.624781820670075,0.7071067811865476,0.6171114722982836,0.7071067811865476,0.6250257543907688,0.7071067811865476
0.6168211982885868,0.7071067811865476,0.6071352872047525,0.7071067811865476,0.5243870033891922,0.7071067811865476
0.5817492690146421,0.7071067811865476,0.6083148088321848,0.7071067811865476,0.48002305736751866,0.7071067811865476
0.6169183861400989,0.7071067811865476,0.6272376628568426,0.7071067811865476,0.41212072853883386,0.7071067811865476
0.5697011148084345,0.7071067811865476,0.5986299451918649,0.7071067811865476,0.2763233451591206,0.7071067811865476
0.620421290097385,0.7071067811865476,0.6279625170884252,0.7071067811865476,0.6024050715936268,0.7071067811865476
0.6220755078520468,0.7071067811865476,0.6493405756055309,0.7071067811865476,0.5055809677048615,0.7071067811865476
0.5902597624836493,0.7071067811865476,0.6174105229253577,0.7071067811865476,0.6239176193983915,0.7071067811865476
0.7469295749004415,0.5773502691896257,0.7558530498469571,0.5773502691896257,0.35873591083843753,0.5773502691896257
0.7563999386077073,0.5773502691896257,0.7423126340036156,0.5773502691896257,0.28195605997921314,0.5773502691896257
0.6232396900735119,0.7071067811865476,0.5826020875799947,0.7071067811865476,0.44639135831121785,0.7071067811865476
0.5993795689447472,0.7071067811865476,0.6123818839208128,0.7071067811865476,0.130190905134326,0.7071067811865476
0.7493111499577357,0.5773502691896257,0.7496478604963013,0.5773502691896257,0.697772928628369,0.5773502691896257
0.7503730459363115,0.5773502691896257,0.7456886872929797,0.5773502691896257,0.43772454364739005,0.5773502691896257
0.7613145776298672,0.5773502691896257,0.7308312216794319,0.5773502691896257,0.6342890586371479,0.5773502691896257
0.6978185736760131,0.5773502691896257,0.6990096125133147,0.5773502691896257,0.3317900936735078,0.5773502691896257
0.5609526820836753,0.7071067811865476,0.6210104765748282,0.7071067811865476,0.4602964039281931,0.7071067811865476
0.7250542381021791,0.5773502691896257,0.7262999334089303,0.5773502691896257,0.39574088556119513,0.5773502691896257
0.6055256408162702,0.7071067811865476,0.6069523807458489,0.7071067811865476,0.5594376703774827,0.7071067811865476
0.7501928986533835,0.5773502691896257,0.7297281110933451,0.5773502691896257,0.4715790340802109,0.5773502691896257
0.7370714339671189,0.5773502691896257,0.712606803356244,0.5773502691896257,0.4530267369610243,0.5773502691896257
0.7292108388358001,0.5773502691896257,0.7358154310489678,0.5773502691896257,0.44973145358689515,0.5773502691896257
0.7133403182864873,0.5773502691896257,0.7127192014188143,0.5773502691896257,0.4312026367039687,0.5773502691896257
0.7288551675675088,0.5773502691896257,0.7046640724291436,0.5773502691896257,0.5281467629956893,0.5773502691896257
0.7361284927007504,0.5773502691896257,0.7264335893829833,0.5773502691896257,0.35592900172551234,0.5773502691896257
0.7322163469439985,0.5773502691896257,0.7046151420945818,0.5773502691896257,0.46990683746884493,0.5773502691896257
0.718882841533947,0.5773502691896257,0.7280268598164094,0.5773502691896257,0.45481382978723406,0.5773502691896257
0.717591020174171,0.5773502691896257,0.7017744015621429,0.5773502691896257,0.6984027152967086,0.5773502691896257
0.7206702154017006,0.5773502691896257,0.7148885917475933,0.5773502691896257,0.36528573362708777,0.5773502691896257
0.7096874264095471,0.5773502691896257,0.7057875123573698,0.5773502691896257,0.3063503900061553,0.5773502691896257
0.7184147373416845,0.5773502691896257,0.7154847038449365,0.5773502691896257,0.44246513717429564,0.5773502691896257
0.7194512697436489,0.5773502691896257,0.7353336836073637,0.5773502691896257,0.48976956235648006,0.5773502691896257
0.569538167842002,0.7071067811865476,0.550642208984789,0.7071067811865476,0.4725684220844554,0.7071067811865476
0.723817553028254,0.5773502691896257,0.7267120561947171,0.5773502691896257,0.6766029606159373,0.5773502691896257
0.7258697493586517,0.5773502691896257,0.7270436328087946,0.5773502691896257,0.5684984060949942,0.5773502691896257
0.7168876987081468,0.5773502691896257,0.7311402179039571,0.5773502691896257,0.3561551346605988,0.5773502691896257
0.6977177860481264,0.5773502691896257,0.6985024861331518,0.5773502691896257,0.5248433675390699,0.5773502691896257
0.709980824586631,0.5773502691896257,0.7414970206386954,0.5773502691896257,0.3375637480953775,0.5773502691896257
0.6899122834614887,0.5773502691896257,0.7262126805746305,0.5773502691896257,0.5434383649137747,0.5773502691896257
0.6960491826086077,0.5773502691896257,0.7289788788103154,0.5773502691896257,0.6610188405602482,0.5773502691896257
0.7165924277894609,0.5773502691896257,0.7368835467966645,0.5773502691896257,0.45650778197053726,0.5773502691896257
0.7115114078141132,0.5773502691896257,0.7259081920086637,0.5773502691896257,0.486393880990101,0.5773502691896257
0.7025675026944145,0.5773502691896257,0.6638768187654007,0.5773502691896257,0.5777244999677138,0.5773502691896257
0.6924531339664011,0.5773502691896257,0.7105229277668086,0.5773502691896257,0.6090520633300657,0.5773502691896257
0.6906627039348713,0.5773502691896257,0.6922296463571276,0.5773502691896257,0.4140404349463378,0.5773502691896257
0.6858663967672523,0.5773502691896257,0.69789885727162,0.5773502691896257,0.5631799880929557,0.5773502691896257
0.6864076420765464,0.5773502691896257,0.6979144855783435,0.5773502691896257,0.3300314233150255,0.5773502691896257
0.6726056962931491,0.5773502691896257,0.6745155245957942,0.5773502691896257,0.4802649212489638,0.5773502691896257
0.7092800196773421,0.5773502691896257,0.6982317164675885,0.5773502691896257,0.4778487603555968,0.5773502691896257
0.7065803891326085,0.5773502691896257,0.6986334118033586,0.5773502691896257,0.7675764753085734,0.5773502691896257
0.7097970708834989,0.5773502691896257,0.7160337351717486,0.5773502691896257,0.48849717528031805,0.5773502691896257
0.709799145734211,0.5773502691896257,0.7041406098570158,0.5773502691896257,0.5351240653474738,0.5773502691896257
0.6939488910596547,0.5773502691896257,0.7270253827777151,0.5773502691896257,0.4590694342135801,0.5773502691896257
0.6741822784695325,0.5773502691896257,0.6857555066956851,0.5773502691896257,0.5987734164126391,0.5773502691896257
0.695169771611034,0.5773502691896257,0.6901254548949475,0.5773502691896257,0.540836923946277,0.5773502691896257
0.6880807420957151,0.5773502691896257,0.7013576891957598,0.5773502691896257,0.576862368565942,0.5773502691896257
0.6942204897190116,0.5773502691896257,0.71826536110222,0.5773502691896257,0.34572236513348187,0.5773502691896257
0.6931864924310538,0.5773502691896257,0.714819226406,0.5773502691896257,0.5100571394040313,0.5773502691896257
0.77697833611712,0.5,0.7682256981037283,0.5,0.504936933027921,0.5
0.6781192932745275,0.5773502691896257,0.667411614082258,0.5773502691896257,0.5965478488043683,0.5773502691896257
0.7024195387183916,0.5773502691896257,0.7103134417495623,0.5773502691896257,0.4261717971125088,0.5773502691896257
0.699343950911253,0.5773502691896257,0.7085724476134788,0.5773502691896257,0.17433067802645635,0.5773502691896257
0.6878736611810132,0.5773502691896257,0.706839924910301,0.5773502691896257,0.23004157374799447,0.5773502691896257
0.7690672037658701,0.5,0.7679716631983533,0.5,0.2899588298806268,0.5
0.7049350114437074,0.5773502691896257,0.6955865404768284,0.5773502691896257,0.6363475849933813,0.5773502691896257
0.7154902235112,0.5773502691896257,0.701024174293434,0.5773502691896257,0.3173542648409199,0.5773502691896257
0.6958630361144876,0.5773502691896257,0.7108873778797951,0.5773502691896257,0.48511261954287543,0.5773502691896257
