inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6761659343675772,0.1796053020267749,0.9319526645286424,0.6752194862650559,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6641720703894661,0.1796053020267749,0.9319526645286424,0.6736477660328264,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6685173288627961,0.1796053020267749,0.9319526645286424,0.68266592729407,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6738808305321692,0.1796053020267749,0.9319526645286424,0.6716052194394895,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6651245493374521,0.1796053020267749,0.9319526645286424,0.661085481022828,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6687493107455199,0.1796053020267749,0.9319526645286424,0.6701331560599327,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6684301056795432,0.1796053020267749,0.9319526645286424,0.6746207231469558,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.677451482357312,0.1796053020267749,0.9319526645286424,0.6874074463849738,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6738081629675163,0.1796053020267749,0.9319526645286424,0.6676433000489866,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6739750592256993,0.1796053020267749,0.9319526645286424,0.6686236576453128,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6713320868963162,0.1796053020267749,0.9319526645286424,0.6590242175938335,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6631892942923482,0.1796053020267749,0.9319526645286424,0.6816176464008481,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.675588116172577,0.1796053020267749,0.9319526645286424,0.6636281741622241,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6702181379532426,0.1796053020267749,0.9319526645286424,0.6863754946520546,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6778648024886654,0.1796053020267749,0.9319526645286424,0.6858327085043034,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6806133028634044,0.1796053020267749,0.9319526645286424,0.6677171690746206,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6722251363989199,0.1796053020267749,0.9319526645286424,0.6747049093262598,0.1796053020267749
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9855957092016883,0.6800878670339474,0.1796053020267749,0.9319526645286424,0.6747719155555113,0.1796053020267749
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6415601989662566,0.2041241452319315,0.9252728957425153,0.6363034229505187,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6459651045022307,0.2041241452319315,0.9252728957425153,0.6450007380228487,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6444503896033988,0.2041241452319315,0.9252728957425153,0.6402855926322879,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6458358280336364,0.2041241452319315,0.9252728957425153,0.649244715289437,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6472084664144507,0.2041241452319315,0.9252728957425153,0.648580126212661,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6401245694796915,0.2041241452319315,0.9252728957425153,0.6413244065391445,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6380572444541427,0.2041241452319315,0.9252728957425153,0.6401186268141529,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.641580834580746,0.2041241452319315,0.9252728957425153,0.6392305967223487,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6435059592219841,0.2041241452319315,0.9252728957425153,0.6348094890481064,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6561287842082443,0.2041241452319315,0.9252728957425153,0.6353343296502537,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6395964947882318,0.2041241452319315,0.9252728957425153,0.639811999190664,0.2041241452319315
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.9883916234466468,0.6390114426016946,0.2041241452319315,0.9252728957425153,0.6373832601078666,0.2041241452319315
