inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
