inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012152199593901286,0.007228819008617212,0.0,0.01501804244467116,0.0059611986181761336,0.0,0.019319323098984497,0.00880734062130296,0.0
0.012152199593901286,0.007228819008617212,0.0,0.01501804244467116,0.00781544297692619,0.0,0.019319323098984497,0.007050211019574612,0.0
0.012152199593901286,0.007228819008617212,0.0,0.01501804244467116,0.004154722651687584,0.0,0.019319323098984497,0.00483569866140159,0.0
0.012152199593901286,0.007228819008617212,0.0,0.01501804244467116,0.007055707694315912,0.0,0.019319323098984497,0.008906814369877822,0.0
0.012152199593901286,0.007228819008617212,0.0,0.01501804244467116,0.007697054120098325,0.0,0.019319323098984497,0.007638186185851632,0.0
0.012152199593901286,0.007228819008617212,0.0,0.01501804244467116,0.003752542669596656,0.0,0.019319323098984497,0.009589140486397023,0.0
0.012152199593901286,0.007228819008617212,0.0,0.01501804244467116,0.005220742015617799,0.0,0.019319323098984497,0.007483018532796716,0.0
0.012152199593901286,0.007228819008617212,0.0,0.01501804244467116,0.004492140296533165,0.0,0.019319323098984497,0.007944717987299814,0.0
0.012152199593901286,0.007228819008617212,0.0,0.01501804244467116,0.007753144346821103,0.0,0.019319323098984497,0.005103512343836674,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.006464322735805877,0.0,0.019464671434511152,0.007313373365819035,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.00605140364210805,0.0,0.019464671434511152,0.006978363895412639,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.007338950888996505,0.0,0.019464671434511152,0.008032966928330968,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.0048931664799280825,0.0,0.019464671434511152,0.0073590149440175,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.004844600371292176,0.0,0.019464671434511152,0.00597087338243331,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.007535738848147169,0.0,0.019464671434511152,0.006690698881354271,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.005248807141515657,0.0,0.019464671434511152,0.006114874586347294,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.006226666920491973,0.0,0.019464671434511152,0.007298790795546251,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.005627480391221368,0.0,0.019464671434511152,0.01032552445613834,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.005896597073359931,0.0,0.019464671434511152,0.005408741312996684,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.010004783785119757,0.0,0.019464671434511152,0.007361850603544478,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.00796317445980924,0.0,0.019464671434511152,0.008428179809004246,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.006271983444794206,0.0,0.019464671434511152,0.005203198483324016,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.006363250441622532,0.0,0.019464671434511152,0.0069640535440351455,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.005316424919673056,0.0,0.019464671434511152,0.008148120298510949,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.009112105440326153,0.0,0.019464671434511152,0.00992708839610662,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.004689256007035626,0.0,0.019464671434511152,0.005640467869014586,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.007935781105809428,0.0,0.019464671434511152,0.00604126222282543,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.007810258067308965,0.0,0.019464671434511152,0.007288580083448555,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.008176643558446798,0.0,0.019464671434511152,0.004930671436398284,0.0
0.012563334132171353,0.007456905458198077,0.0,0.013754041171047192,0.007655688128681159,0.0,0.019464671434511152,0.008973056035526481,0.0
0.012966489747500963,0.009999226797048243,0.0,0.011628782412959606,0.009021035192762183,0.0,0.026869991981121964,0.021811967829272822,0.0
0.012966489747500963,0.009999226797048243,0.0,0.011628782412959606,0.008847996820541163,0.0,0.026869991981121964,0.010921596356415712,0.0
0.012966489747500963,0.009999226797048243,0.0,0.011628782412959606,0.005584638058703767,0.0,0.026869991981121964,0.00828279735593601,0.0
0.012966489747500963,0.009999226797048243,0.0,0.011628782412959606,0.008338053303285452,0.0,0.026869991981121964,0.010158649254295665,0.0
0.012966489747500963,0.009999226797048243,0.0,0.011628782412959606,0.011954647493972076,0.0,0.026869991981121964,0.013556331330290468,0.0
0.012966489747500963,0.009999226797048243,0.0,0.011628782412959606,0.0024907706396525924,0.0,0.026869991981121964,0.0074444644460957676,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.009231371318555504,0.0,0.02323373294966094,0.007711114141338545,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.007312009085168957,0.0,0.02323373294966094,0.006057250316176019,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.005240522786364047,0.0,0.02323373294966094,0.011095602499435258,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.012105945234962494,0.0,0.02323373294966094,0.015965092384651425,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.005605138340941246,0.0,0.02323373294966094,0.009866121446818562,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.012414854923679964,0.0,0.02323373294966094,0.007058140911655286,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.010932631888006947,0.0,0.02323373294966094,0.011061905312632833,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.009771835237469524,0.0,0.02323373294966094,0.013052765384362005,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.008459802705928136,0.0,0.02323373294966094,0.01594096312176246,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.008990006311579587,0.0,0.02323373294966094,0.01533721131178533,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.008336642122010735,0.0,0.02323373294966094,0.00607943210220739,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.007059522764575655,0.0,0.02323373294966094,0.005445604207815199,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.008987870018336152,0.0,0.02323373294966094,0.006147805734482325,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.0046422416884157654,0.0,0.02323373294966094,0.009666497886285725,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.00802680495055759,0.0,0.02323373294966094,0.006861347811332513,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.00761589275774352,0.0,0.02323373294966094,0.017005297876451917,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.002584620488679916,0.0,0.02323373294966094,0.006599107563005214,0.0
0.013108106959735707,0.009999226797048243,0.0,0.009188589402951006,0.008574124884086431,0.0,0.02323373294966094,0.007810582493730886,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.00418384345947516,0.0,0.01613799383082182,0.008106255502460464,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.005722162189884107,0.0,0.01613799383082182,0.0068166052636425166,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.0067042222134601195,0.0,0.01613799383082182,0.007576169328293602,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.007368818088461401,0.0,0.01613799383082182,0.0042529670013933315,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.006112787797341299,0.0,0.01613799383082182,0.007824054796807386,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.006606925655638008,0.0,0.01613799383082182,0.006581200469558618,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.0074155982726801795,0.0,0.01613799383082182,0.005356174716691565,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.008782479019620785,0.0,0.01613799383082182,0.007111741547835832,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.007539524118218974,0.0,0.01613799383082182,0.008466133467211995,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.0058740698518433285,0.0,0.01613799383082182,0.009450285060206277,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.004009646032097672,0.0,0.01613799383082182,0.007581207363486712,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.007651502085661058,0.0,0.01613799383082182,0.005268387067936246,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.008138318372938927,0.0,0.01613799383082182,0.005907951542972497,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.0092116149911856,0.0,0.01613799383082182,0.00544465070168467,0.0
0.012496742863379704,0.007257771800419813,0.0,0.014074278422811625,0.007924424711836584,0.0,0.01613799383082182,0.00544855153295493,0.0
0.013050833808428612,0.006843756559449891,0.0,0.013455030143721415,0.008101266642930954,0.0,0.023335889330354298,0.007924557615071418,0.0
