inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.9693574953690013,0.637274610492619,0.30151134457776363,0.9018678321806455,0.6385205266592201,0.30151134457776363
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.9693574953690013,0.6365070166654015,0.30151134457776363,0.9018678321806455,0.6358410506027727,0.30151134457776363
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.9693574953690013,0.6363565381287016,0.30151134457776363,0.9018678321806455,0.6395316964929808,0.30151134457776363
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.9693574953690013,0.6372556488774698,0.30151134457776363,0.9018678321806455,0.6369310369086915,0.30151134457776363
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.9693574953690013,0.6411790186120335,0.30151134457776363,0.9018678321806455,0.6474877868503053,0.30151134457776363
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.9693574953690013,0.6300143791590499,0.30151134457776363,0.9018678321806455,0.6422424278729361,0.30151134457776363
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.9693574953690013,0.6369958588265779,0.30151134457776363,0.9018678321806455,0.6412440146817268,0.30151134457776363
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.9693574953690013,0.6323244248449372,0.30151134457776363,0.9018678321806455,0.636314032149896,0.30151134457776363
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.9693574953690013,0.6353285435507274,0.30151134457776363,0.9018678321806455,0.6383774671002466,0.30151134457776363
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6364910830262817,0.25,0.9152398735962983,0.640629785089175,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6389555622923434,0.25,0.9152398735962983,0.6448706548839616,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6413506076663978,0.25,0.9152398735962983,0.6405238415731339,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6355633032906935,0.25,0.9152398735962983,0.637891819786937,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6325833883415576,0.25,0.9152398735962983,0.6360677447478394,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6407305494322908,0.25,0.9152398735962983,0.641881728942867,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6407271297281846,0.25,0.9152398735962983,0.639582886434258,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6404818468014429,0.25,0.9152398735962983,0.6441747761649493,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6344371569018635,0.25,0.9152398735962983,0.6482741858925997,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6356607131932712,0.25,0.9152398735962983,0.6337791331521798,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6461990228051022,0.25,0.9152398735962983,0.6409156765121009,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6432049868599905,0.25,0.9152398735962983,0.642163506108954,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6389173924137528,0.25,0.9152398735962983,0.6360169723966349,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6397414165997626,0.25,0.9152398735962983,0.6383524178949392,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6375812721504924,0.25,0.9152398735962983,0.6393188004961704,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6412961922260861,0.25,0.9152398735962983,0.6411450724084725,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6358643811464747,0.25,0.9152398735962983,0.6399823298552588,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.643984910026867,0.25,0.9152398735962983,0.6373035181049932,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6404451869032867,0.25,0.9152398735962983,0.6353132814614524,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6393785909602747,0.25,0.9152398735962983,0.6363081176938586,0.25
0.9551700449991256,0.6393174898334314,0.25,0.9691919109534168,0.6386354846711649,0.25,0.9152398735962983,0.6422484446735554,0.25
0.956839398026688,0.6744508240796409,0.22941573387056177,0.9786353435138175,0.6756917528361768,0.22941573387056177,0.9352982440043837,0.7042623595731221,0.22941573387056177
0.956839398026688,0.6744508240796409,0.22941573387056177,0.9786353435138175,0.6708021782775095,0.22941573387056177,0.9352982440043837,0.6823567573775619,0.22941573387056177
0.956839398026688,0.6744508240796409,0.22941573387056177,0.9786353435138175,0.6689575170130646,0.22941573387056177,0.9352982440043837,0.6771964367572348,0.22941573387056177
0.956839398026688,0.6744508240796409,0.22941573387056177,0.9786353435138175,0.6695797298041901,0.22941573387056177,0.9352982440043837,0.6772526726091687,0.22941573387056177
0.956839398026688,0.6744508240796409,0.22941573387056177,0.9786353435138175,0.6733739534809792,0.22941573387056177,0.9352982440043837,0.6839173073908419,0.22941573387056177
0.956839398026688,0.6744508240796409,0.22941573387056177,0.9786353435138175,0.6603069663378346,0.22941573387056177,0.9352982440043837,0.6691363285070983,0.22941573387056177
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6788981152658642,0.23570226039551584,0.9200241863547163,0.6686034348716579,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.662551423885939,0.23570226039551584,0.9200241863547163,0.6685181286340477,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6663172648549316,0.23570226039551584,0.9200241863547163,0.6872117383399675,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6809240325432546,0.23570226039551584,0.9200241863547163,0.6960973320494208,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6633071857217426,0.23570226039551584,0.9200241863547163,0.6771287473373291,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.676251534832862,0.23570226039551584,0.9200241863547163,0.6743866168005053,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6762642190048962,0.23570226039551584,0.9200241863547163,0.6839089131263083,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6729399519483604,0.23570226039551584,0.9200241863547163,0.6826821591488077,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6698326861673424,0.23570226039551584,0.9200241863547163,0.6928414499654305,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.670370381784177,0.23570226039551584,0.9200241863547163,0.6931544267055495,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.667804919065876,0.23570226039551584,0.9200241863547163,0.6652733369168098,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6749290743013304,0.23570226039551584,0.9200241863547163,0.666471941129338,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6763473549577143,0.23570226039551584,0.9200241863547163,0.6694846045884046,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6627630353576051,0.23570226039551584,0.9200241863547163,0.6801412242649896,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.66708999523759,0.23570226039551584,0.9200241863547163,0.6653551890212116,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6718755983124111,0.23570226039551584,0.9200241863547163,0.6971029932081265,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.6659629749952007,0.23570226039551584,0.9200241863547163,0.6697044874209894,0.23570226039551584
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9841716098425346,0.675736424712539,0.23570226039551584,0.9200241863547163,0.6643314770603795,0.23570226039551584
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6294714518159084,0.31622776601683794,0.8647553022159644,0.6418038391794781,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6337738862856545,0.31622776601683794,0.8647553022159644,0.6426835739612055,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6323722117046946,0.31622776601683794,0.8647553022159644,0.6371020700361826,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6391934914403663,0.31622776601683794,0.8647553022159644,0.6325299011949546,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6373928106685409,0.31622776601683794,0.8647553022159644,0.6393057303909947,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6418180103265159,0.31622776601683794,0.8647553022159644,0.639616961523855,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6357455549643607,0.31622776601683794,0.8647553022159644,0.6363113648712714,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6411827680155581,0.31622776601683794,0.8647553022159644,0.6396906428312013,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.639443375684222,0.31622776601683794,0.8647553022159644,0.6401309364458897,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6319256133721052,0.31622776601683794,0.8647553022159644,0.6428535049817341,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.636744170926011,0.31622776601683794,0.8647553022159644,0.6405659788604061,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6381321710296687,0.31622776601683794,0.8647553022159644,0.6323449669879395,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6347239516476266,0.31622776601683794,0.8647553022159644,0.6400332123651238,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6411969003588133,0.31622776601683794,0.8647553022159644,0.6374222368993397,0.31622776601683794
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9683347680962741,0.6369962982937252,0.31622776601683794,0.8647553022159644,0.6410235725179476,0.31622776601683794
0.9505518225276381,0.6499168419987992,0.2672612419124244,0.9680779686887004,0.6481130573275626,0.2672612419124244,0.904082353390932,0.6486690528900282,0.2672612419124244
0.9505518225276381,0.6499168419987992,0.2672612419124244,0.9680779686887004,0.6499969298092299,0.2672612419124244,0.904082353390932,0.6543744029750285,0.2672612419124244
0.9454974144631837,0.6746810458639361,0.31622776601683794,0.9624306379989799,0.6715184923760777,0.31622776601683794,0.9120843581383165,0.6729564075637822,0.31622776601683794
0.9454974144631837,0.6746810458639361,0.31622776601683794,0.9624306379989799,0.6799078787372463,0.31622776601683794,0.9120843581383165,0.6982743238282505,0.31622776601683794
0.9454974144631837,0.6746810458639361,0.31622776601683794,0.9624306379989799,0.6790857214817838,0.31622776601683794,0.9120843581383165,0.6667245150843639,0.31622776601683794
0.9421106590400821,0.6367372774925495,0.3779644730092272,0.944069849549522,0.6390496734541019,0.3779644730092272,0.9052550194684273,0.6462407062495583,0.3779644730092272
0.9421106590400821,0.6367372774925495,0.3779644730092272,0.944069849549522,0.6312742649014549,0.3779644730092272,0.9052550194684273,0.6457115784121142,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6524013967911525,0.3779644730092272,0.9342130805259298,0.6472554448880574,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6509543688290451,0.3779644730092272,0.9342130805259298,0.6436563748219177,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6440971411531652,0.3779644730092272,0.9342130805259298,0.6492626596103135,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6504458353962091,0.3779644730092272,0.9342130805259298,0.6450784018060947,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6560821937609564,0.3779644730092272,0.9342130805259298,0.6499125439448581,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.655797028563548,0.3779644730092272,0.9342130805259298,0.6448268604570768,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6527071853298998,0.3779644730092272,0.9342130805259298,0.6483228034987277,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6548614745717052,0.3779644730092272,0.9342130805259298,0.6402160533543072,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6509123437449503,0.3779644730092272,0.9342130805259298,0.6581192393136507,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6480491581678159,0.3779644730092272,0.9342130805259298,0.6423372996807226,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6477518188309555,0.3779644730092272,0.9342130805259298,0.6502680206112462,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6485977009135935,0.3779644730092272,0.9342130805259298,0.6401964438035518,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6520897566802196,0.3779644730092272,0.9342130805259298,0.6472195789390566,0.3779644730092272
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9504667028311735,0.6532637371787345,0.3779644730092272,0.9342130805259298,0.648363662705303,0.3779644730092272
