inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.005159371803331191,0.0,0.020834761994905946,0.006984415570312577,0.0
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.0037366044335790903,0.0,0.020834761994905946,0.008987255936718496,0.0
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.0045568658753452835,0.0,0.020834761994905946,0.016765231088797367,0.0
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.0049772291922268105,0.0,0.020834761994905946,0.005226108259591578,0.0
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.006520349874764118,0.0,0.020834761994905946,0.01504899991352181,0.0
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.005614148409176655,0.0,0.020834761994905946,0.00798114665662347,0.0
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.0076878905035084695,0.0,0.020834761994905946,0.004185286930032202,0.0
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.0031583460632376623,0.0,0.020834761994905946,0.015696186341669947,0.0
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.004031743978338395,0.0,0.020834761994905946,0.006236508728309358,0.0
0.012949440195058136,0.005930890329907927,0.0,0.010930572664915306,0.005887562563246602,0.0,0.020834761994905946,0.008879126465953612,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.0063126410060022385,0.0,0.03369775091349228,0.005810233083683142,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.0045781846615900856,0.0,0.03369775091349228,0.010005808357677485,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.004107870199698095,0.0,0.03369775091349228,0.007589415133031531,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.004311372717996279,0.0,0.03369775091349228,0.006314273254103795,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.006217511245539101,0.0,0.03369775091349228,0.010747330287279363,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.007230907295846779,0.0,0.03369775091349228,0.007726600511037881,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.0061995575229139375,0.0,0.03369775091349228,0.006763409940911923,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.007304182835981367,0.0,0.03369775091349228,0.007781181004150556,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.004721966087292761,0.0,0.03369775091349228,0.00760404924445826,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.0059174908078491436,0.0,0.03369775091349228,0.004989049924514228,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.003873058408678056,0.0,0.03369775091349228,0.00731116393624356,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.006370749377069276,0.0,0.03369775091349228,0.00553863212717362,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.006119065532507108,0.0,0.03369775091349228,0.0048689217436199556,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.007230375100864666,0.0,0.03369775091349228,0.006776189751741985,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.005610914078732971,0.0,0.03369775091349228,0.00600602429924184,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.004044798210782218,0.0,0.03369775091349228,0.007925988220511292,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.006796633193737338,0.0,0.03369775091349228,0.010368530446070863,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011707214791350139,0.004660273901552081,0.0,0.03369775091349228,0.00814677176684764,0.0
0.013219002174589921,0.005930890329907927,0.0,0.010245175487061655,0.004289955984133439,0.0,0.015898183842865805,0.005548737338467996,0.0
0.013219002174589921,0.005930890329907927,0.0,0.010245175487061655,0.0032236989044813554,0.0,0.015898183842865805,0.005616975859088137,0.0
0.013219002174589921,0.005930890329907927,0.0,0.010245175487061655,0.006161675994168347,0.0,0.015898183842865805,0.00886437541256961,0.0
0.013219002174589921,0.005930890329907927,0.0,0.010245175487061655,0.004726849473552472,0.0,0.015898183842865805,0.004867863477994155,0.0
0.013219002174589921,0.005930890329907927,0.0,0.010245175487061655,0.00418068186824019,0.0,0.015898183842865805,0.005401859277701674,0.0
0.013219002174589921,0.005930890329907927,0.0,0.010245175487061655,0.0057822393009075495,0.0,0.015898183842865805,0.0055012870670389956,0.0
0.013219002174589921,0.005930890329907927,0.0,0.010245175487061655,0.006239564325303498,0.0,0.015898183842865805,0.013690060700818093,0.0
0.013219002174589921,0.005930890329907927,0.0,0.010245175487061655,0.006179905438432648,0.0,0.015898183842865805,0.008512436424733968,0.0
0.014091432645682767,0.0043852271605519695,0.0,0.008320018109015987,0.010173639476729111,0.0,0.018089714646210987,0.014338617297577743,0.0
0.014091432645682767,0.0043852271605519695,0.0,0.008320018109015987,0.0052666981489687004,0.0,0.018089714646210987,0.021458260967518364,0.0
0.014091432645682767,0.0043852271605519695,0.0,0.008320018109015987,0.007830229182237495,0.0,0.018089714646210987,0.009655922512546445,0.0
0.014091432645682767,0.0043852271605519695,0.0,0.008320018109015987,0.008584408312893107,0.0,0.018089714646210987,0.02227504127762784,0.0
0.014091432645682767,0.0043852271605519695,0.0,0.008320018109015987,0.007381070828698258,0.0,0.018089714646210987,0.012391580307299616,0.0
