inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6351121525049483,0.22941573387056177,0.8230437707847482,0.6185959826788527,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6294602459192118,0.22941573387056177,0.8230437707847482,0.6242115086621851,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6334711377005164,0.22941573387056177,0.8230437707847482,0.6377343927453574,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6314330435558337,0.22941573387056177,0.8230437707847482,0.630381827733533,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6357905003586808,0.22941573387056177,0.8230437707847482,0.6337929596567649,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6236583658797957,0.22941573387056177,0.8230437707847482,0.6293105166710857,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6353991218892502,0.22941573387056177,0.8230437707847482,0.6352880133617544,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6262843580415031,0.22941573387056177,0.8230437707847482,0.6281936021434403,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6313422254280974,0.22941573387056177,0.8230437707847482,0.6250429713412307,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6284839854749082,0.22941573387056177,0.8230437707847482,0.6277509692557286,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6329547502243407,0.22941573387056177,0.8230437707847482,0.6246536030016563,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6313774515778613,0.22941573387056177,0.8230437707847482,0.6298486613263544,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6317174606306128,0.22941573387056177,0.8230437707847482,0.6260044379516423,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6335433094837724,0.22941573387056177,0.8230437707847482,0.6302076021048021,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.6338478656047077,0.22941573387056177,0.8230437707847482,0.624750605282719,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.634914350708912,0.22941573387056177,0.8230437707847482,0.6303228686195391,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.630648978631093,0.22941573387056177,0.8230437707847482,0.6269035603674242,0.22941573387056177
0.9407224240223779,0.6360810684757267,0.22941573387056177,0.9627167089762257,0.633405950460223,0.22941573387056177,0.8230437707847482,0.6305689373625745,0.22941573387056177
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6416607434867163,0.2,0.8099851604020777,0.6338847169599208,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.640597519341731,0.2,0.8099851604020777,0.6373749875508464,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6475274682933261,0.2,0.8099851604020777,0.6387619524183273,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6452567256619941,0.2,0.8099851604020777,0.6371056587191413,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6497680401806197,0.2,0.8099851604020777,0.6357113046258516,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6400668481654783,0.2,0.8099851604020777,0.6384220338942879,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.639903323687496,0.2,0.8099851604020777,0.6371969873717679,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6479556474561672,0.2,0.8099851604020777,0.6355832414361449,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6364603654123601,0.2,0.8099851604020777,0.634871144120496,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6429852684154876,0.2,0.8099851604020777,0.6447366965156179,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6442597567042,0.2,0.8099851604020777,0.6360305394454258,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.635885889995752,0.2,0.8099851604020777,0.6420646397357489,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6427704761741591,0.2,0.8099851604020777,0.6405444191487732,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6451673667122878,0.2,0.8099851604020777,0.637146975149065,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6358711092933096,0.2,0.8099851604020777,0.6447939811870804,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6410440847111374,0.2,0.8099851604020777,0.6421934954904321,0.2
0.9376136943589626,0.6463963853649007,0.2,0.9728831419367971,0.6423407399236944,0.2,0.8099851604020777,0.6420277029335364,0.2
0.9289465164269474,0.6082359342499875,0.24253562503633297,0.9608312426784227,0.6024425783520697,0.24253562503633297,0.787531666037681,0.6160542381145312,0.24253562503633297
0.9289465164269474,0.6082359342499875,0.24253562503633297,0.9608312426784227,0.6070992736952218,0.24253562503633297,0.787531666037681,0.611925601493596,0.24253562503633297
0.9289465164269474,0.6082359342499875,0.24253562503633297,0.9608312426784227,0.6065278031731152,0.24253562503633297,0.787531666037681,0.6119515847988888,0.24253562503633297
0.927863379283288,0.6057384470495827,0.25,0.9609759372121848,0.5943688992394278,0.25,0.7917401739548356,0.6013450832211017,0.25
0.927863379283288,0.6057384470495827,0.25,0.9609759372121848,0.6017508725250539,0.25,0.7917401739548356,0.602803102637778,0.25
0.927863379283288,0.6057384470495827,0.25,0.9609759372121848,0.6033114923682905,0.25,0.7917401739548356,0.6005702073436872,0.25
0.927863379283288,0.6057384470495827,0.25,0.9609759372121848,0.6015429712381044,0.25,0.7917401739548356,0.6038955106541091,0.25
0.927863379283288,0.6057384470495827,0.25,0.9609759372121848,0.6064270286358584,0.25,0.7917401739548356,0.6023833564016097,0.25
0.927863379283288,0.6057384470495827,0.25,0.9609759372121848,0.6035918101201704,0.25,0.7917401739548356,0.608506614490034,0.25
0.927863379283288,0.6057384470495827,0.25,0.9609759372121848,0.5974511337278527,0.25,0.7917401739548356,0.6045577861123527,0.25
0.927863379283288,0.6057384470495827,0.25,0.9609759372121848,0.6023412869461587,0.25,0.7917401739548356,0.6044788252460892,0.25
0.927863379283288,0.6057384470495827,0.25,0.9609759372121848,0.6051719929460652,0.25,0.7917401739548356,0.5960157666425686,0.25
