inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6512987878149912,0.1414213562373095,0.8287040910595321,0.6384935051322403,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6499499680355576,0.1414213562373095,0.8287040910595321,0.6372745293430865,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6481344127994786,0.1414213562373095,0.8287040910595321,0.6352913618521397,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6407762593898375,0.1414213562373095,0.8287040910595321,0.6237953903281795,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6454817361876024,0.1414213562373095,0.8287040910595321,0.6371713377013217,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6470289681752927,0.1414213562373095,0.8287040910595321,0.6231399841970009,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.648119202760877,0.1414213562373095,0.8287040910595321,0.6287577223951417,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6531982758697404,0.1414213562373095,0.8287040910595321,0.6341011953518937,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6516197746455188,0.1414213562373095,0.8287040910595321,0.6379065572175174,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.647011921315981,0.1414213562373095,0.8287040910595321,0.6345431290076666,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6481988722137377,0.1414213562373095,0.8287040910595321,0.6238822969836557,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.650328628245745,0.1414213562373095,0.8287040910595321,0.6319018798214224,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6530151205760498,0.1414213562373095,0.8287040910595321,0.6366971993680809,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6499250719087121,0.1414213562373095,0.8287040910595321,0.6253990198913353,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6511023070314644,0.1414213562373095,0.8287040910595321,0.6348232366585356,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.653077310479679,0.1414213562373095,0.8287040910595321,0.6173513179251632,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6462789421521385,0.1414213562373095,0.8287040910595321,0.6315616768559215,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.648903250144864,0.1414213562373095,0.8287040910595321,0.6259599317235397,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6495193964290791,0.1414213562373095,0.8287040910595321,0.6212633215144767,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6440533644064077,0.1414213562373095,0.8287040910595321,0.6349113179207034,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6519102599938323,0.1414213562373095,0.8287040910595321,0.6300403664500439,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.639638876324754,0.1414213562373095,0.8287040910595321,0.6192377706129648,0.1414213562373095
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9621010720002254,0.6450047038358487,0.1414213562373095,0.8287040910595321,0.6317182194488655,0.1414213562373095
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6206890007623739,0.24253562503633297,0.820897200501411,0.6008109136996651,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6183729653267009,0.24253562503633297,0.820897200501411,0.608000852438399,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6129084769732353,0.24253562503633297,0.820897200501411,0.6056239705774861,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6152111256041778,0.24253562503633297,0.820897200501411,0.6071597318800744,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6166647511822804,0.24253562503633297,0.820897200501411,0.6069688625912982,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6137753498845706,0.24253562503633297,0.820897200501411,0.6121347689908883,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6146583683566403,0.24253562503633297,0.820897200501411,0.5974144512042346,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6178614363455551,0.24253562503633297,0.820897200501411,0.6039165431835466,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6130413464442301,0.24253562503633297,0.820897200501411,0.6013920493927242,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6185823276437121,0.24253562503633297,0.820897200501411,0.6040077956385689,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6145465532074197,0.24253562503633297,0.820897200501411,0.6027872912058697,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6159810125867919,0.24253562503633297,0.820897200501411,0.607934258714696,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6208469258125945,0.24253562503633297,0.820897200501411,0.6025040569597695,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6167042951186527,0.24253562503633297,0.820897200501411,0.6048023071873019,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6174163193870248,0.24253562503633297,0.820897200501411,0.6075183781410693,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6143564477279311,0.24253562503633297,0.820897200501411,0.6005654995840549,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6130637844152587,0.24253562503633297,0.820897200501411,0.6019787876922934,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6155625332456145,0.24253562503633297,0.820897200501411,0.6085107465732924,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6169582974622273,0.24253562503633297,0.820897200501411,0.609804721188254,0.24253562503633297
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9597100814009815,0.6178449032656318,0.24253562503633297,0.820897200501411,0.6066848272154581,0.24253562503633297
