inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
0.9374449501221003,0.6392880076731018,0.19245008972987526,0.9722123181974316,0.6392880076731018,0.19245008972987526,0.9126991361063004,0.6519266037090012,0.19245008972987526
