inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6487079487032495,0.1796053020267749,0.8473632587476763,0.6486646223094251,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6519063314747033,0.1796053020267749,0.8473632587476763,0.6471542807601602,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6525963273556145,0.1796053020267749,0.8473632587476763,0.6473301240492951,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6419789596146294,0.1796053020267749,0.8473632587476763,0.650373220106831,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6452115923561246,0.1796053020267749,0.8473632587476763,0.6509470384060623,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6483795094593586,0.1796053020267749,0.8473632587476763,0.6399457588793602,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6465907754263809,0.1796053020267749,0.8473632587476763,0.6480876255812029,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6415667595352554,0.1796053020267749,0.8473632587476763,0.646072156512956,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6428552883104135,0.1796053020267749,0.8473632587476763,0.6425726761230784,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6447110201292344,0.1796053020267749,0.8473632587476763,0.6515339737811716,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6441680323270172,0.1796053020267749,0.8473632587476763,0.6464982251496273,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6440325326232045,0.1796053020267749,0.8473632587476763,0.6355218274253864,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6545302980004036,0.1796053020267749,0.8473632587476763,0.6430541459471194,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6424075028298047,0.1796053020267749,0.8473632587476763,0.6460242087291672,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6479203681576969,0.1796053020267749,0.8473632587476763,0.6474613413856599,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6484708602937123,0.1796053020267749,0.8473632587476763,0.6437450099377312,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.6473674566566174,0.1796053020267749,0.8473632587476763,0.641557470806203,0.1796053020267749
0.9347044923252313,0.6434594861792106,0.1796053020267749,0.9589224396788885,0.650562588715584,0.1796053020267749,0.8473632587476763,0.6408406420950143,0.1796053020267749
0.9344267652239248,0.6206267439686599,0.2041241452319315,0.9703910735381092,0.6249539501003804,0.2041241452319315,0.8468486556661705,0.6074600039428627,0.2041241452319315
0.9344267652239248,0.6206267439686599,0.2041241452319315,0.9703910735381092,0.6210360302562741,0.2041241452319315,0.8468486556661705,0.6159957428543023,0.2041241452319315
0.9344267652239248,0.6206267439686599,0.2041241452319315,0.9703910735381092,0.6211302233241045,0.2041241452319315,0.8468486556661705,0.6107122203153764,0.2041241452319315
