inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.6408473780163446,0.2672612419124244,0.8127996192056165,0.6183792043003865,0.2672612419124244
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.6406435415698247,0.2672612419124244,0.8127996192056165,0.6187944222907139,0.2672612419124244
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.638449909065129,0.2672612419124244,0.8127996192056165,0.6182106661470954,0.2672612419124244
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.6348456316774097,0.2672612419124244,0.8127996192056165,0.6285052439340642,0.2672612419124244
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.6418022561355708,0.2672612419124244,0.8127996192056165,0.6142343917612364,0.2672612419124244
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.6379624748157542,0.2672612419124244,0.8127996192056165,0.6192507278368345,0.2672612419124244
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.6377848307751999,0.2672612419124244,0.8127996192056165,0.6228278011097446,0.2672612419124244
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.639811597113042,0.2672612419124244,0.8127996192056165,0.6180445768546879,0.2672612419124244
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.6401738516401165,0.2672612419124244,0.8127996192056165,0.6163394373691987,0.2672612419124244
0.9130310834069547,0.6373084920154305,0.2672612419124244,0.9467919641057305,0.6404724996794979,0.2672612419124244,0.8127996192056165,0.61590544509918,0.2672612419124244
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6484883265468461,0.21821789023599236,0.8086735758864749,0.6289179484787015,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6484416423509318,0.21821789023599236,0.8086735758864749,0.6148849694830733,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6543984648262019,0.21821789023599236,0.8086735758864749,0.6237788910260786,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6513911773973913,0.21821789023599236,0.8086735758864749,0.6221882072637753,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6562558419725257,0.21821789023599236,0.8086735758864749,0.6169693571880682,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6528314025902254,0.21821789023599236,0.8086735758864749,0.6199635171253692,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6484420022352038,0.21821789023599236,0.8086735758864749,0.6230853658825771,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6501814052565703,0.21821789023599236,0.8086735758864749,0.6265199087722935,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6494743614373085,0.21821789023599236,0.8086735758864749,0.6235987991460693,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6484456680051908,0.21821789023599236,0.8086735758864749,0.6222240289108582,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6488151220788453,0.21821789023599236,0.8086735758864749,0.6234485249092994,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6478627201144368,0.21821789023599236,0.8086735758864749,0.6236551029687273,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.644831000320037,0.21821789023599236,0.8086735758864749,0.6245973316456479,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6482123944583378,0.21821789023599236,0.8086735758864749,0.6173182967203137,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6512971138311949,0.21821789023599236,0.8086735758864749,0.6204589351059896,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6543320901486516,0.21821789023599236,0.8086735758864749,0.6253345713848378,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6488912561021372,0.21821789023599236,0.8086735758864749,0.6101060885154078,0.21821789023599236
0.9165802564614289,0.6468096989374785,0.21821789023599236,0.9408058382560702,0.6498861437811991,0.21821789023599236,0.8086735758864749,0.6231099110874215,0.21821789023599236
0.9055188225739669,0.6373084920154305,0.28867513459481287,0.9481318342222665,0.640407981765588,0.28867513459481287,0.8396527645590771,0.6184636523487447,0.28867513459481287
0.9055188225739669,0.6373084920154305,0.28867513459481287,0.9481318342222665,0.6425410061314621,0.28867513459481287,0.8396527645590771,0.6168081526939804,0.28867513459481287
0.9055188225739669,0.6373084920154305,0.28867513459481287,0.9481318342222665,0.6403218515927019,0.28867513459481287,0.8396527645590771,0.6155414181310209,0.28867513459481287
