inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9376371710297298,0.6123859836295333,0.18257418583505536,0.9723598544470272,0.6123859836295333,0.18257418583505536
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9370999297606495,0.6472041246623491,0.15075567228888181,0.9694336629036236,0.6472041246623491,0.15075567228888181
0.9281379775661331,0.6370907725959801,0.18569533817705186,0.9694613037223896,0.6370907725959801,0.18569533817705186
0.9281379775661331,0.6370907725959801,0.18569533817705186,0.9694613037223896,0.6370907725959801,0.18569533817705186
0.9281379775661331,0.6370907725959801,0.18569533817705186,0.9694613037223896,0.6370907725959801,0.18569533817705186
0.9255269278404565,0.6427290062998287,0.17407765595569785,0.9586503818637313,0.6427290062998287,0.17407765595569785
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.9209342079728225,0.6307664896191671,0.30151134457776363,0.9362484804852873,0.6307664896191671,0.30151134457776363
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.918021836838802,0.6177509785468538,0.3535533905932738,0.9366470312099249,0.6177509785468538,0.3535533905932738
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9179960636429257,0.6499534239467866,0.2773500981126146,0.9316341446119868,0.6499534239467866,0.2773500981126146
0.9113603995162262,0.6307664896191671,0.31622776601683794,0.935397031209925,0.6307664896191671,0.31622776601683794
0.9113603995162262,0.6307664896191671,0.31622776601683794,0.935397031209925,0.6307664896191671,0.31622776601683794
0.9113603995162262,0.6307664896191671,0.31622776601683794,0.935397031209925,0.6307664896191671,0.31622776601683794
0.9113603995162262,0.6307664896191671,0.31622776601683794,0.935397031209925,0.6307664896191671,0.31622776601683794
0.9113603995162262,0.6307664896191671,0.31622776601683794,0.935397031209925,0.6307664896191671,0.31622776601683794
0.9055536348477776,0.6485543641363583,0.28867513459481287,0.9262623008946701,0.6485543641363583,0.28867513459481287
0.9055536348477776,0.6485543641363583,0.28867513459481287,0.9262623008946701,0.6485543641363583,0.28867513459481287
0.9027223830533476,0.6450962510454431,0.31622776601683794,0.9226104640224086,0.6450962510454431,0.31622776601683794
0.9027223830533476,0.6450962510454431,0.31622776601683794,0.9226104640224086,0.6450962510454431,0.31622776601683794
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.9018132980669508,0.6202982677316962,0.408248290463863,0.9188198720995221,0.6202982677316962,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.901754793050654,0.6357130502762953,0.408248290463863,0.9112623008946702,0.6357130502762953,0.408248290463863
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.9011562429179932,0.6017181878613795,0.4472135954999579,0.9090239294451001,0.6017181878613795,0.4472135954999579
0.8997523762082924,0.6445785957774817,0.3779644730092272,0.9076103995162261,0.6445785957774817,0.3779644730092272
0.8997523762082924,0.6445785957774817,0.3779644730092272,0.9076103995162261,0.6445785957774817,0.3779644730092272
0.8997523762082924,0.6445785957774817,0.3779644730092272,0.9076103995162261,0.6445785957774817,0.3779644730092272
0.8985194199964404,0.6499534239467866,0.30151134457776363,0.9212890079019912,0.6499534239467866,0.30151134457776363
0.8985194199964404,0.6499534239467866,0.30151134457776363,0.9212890079019912,0.6499534239467866,0.30151134457776363
0.8985194199964404,0.6499534239467866,0.30151134457776363,0.9212890079019912,0.6499534239467866,0.30151134457776363
0.8985194199964404,0.6499534239467866,0.30151134457776363,0.9212890079019912,0.6499534239467866,0.30151134457776363
0.8985194199964404,0.6499534239467866,0.30151134457776363,0.9212890079019912,0.6499534239467866,0.30151134457776363
0.8985194199964404,0.6499534239467866,0.30151134457776363,0.9212890079019912,0.6499534239467866,0.30151134457776363
0.8985194199964404,0.6499534239467866,0.30151134457776363,0.9212890079019912,0.6499534239467866,0.30151134457776363
0.8944422608860376,0.6472042770707385,0.3535533905932738,0.9200827586974603,0.6472042770707385,0.3535533905932738
0.8902223185471649,0.6486554925814958,0.31622776601683794,0.9200251874926083,0.6486554925814958,0.31622776601683794
0.8898472514510833,0.636899425422871,0.408248290463863,0.8914916449855113,0.636899425422871,0.408248290463863
0.8898472514510833,0.636899425422871,0.408248290463863,0.8914916449855113,0.636899425422871,0.408248290463863
0.8898472514510833,0.636899425422871,0.408248290463863,0.8914916449855113,0.636899425422871,0.408248290463863
0.8898472514510833,0.636899425422871,0.408248290463863,0.8914916449855113,0.636899425422871,0.408248290463863
0.8886677737600561,0.6080475440170596,0.4472135954999579,0.9034438711919958,0.6080475440170596,0.4472135954999579
0.8886677737600561,0.6080475440170596,0.4472135954999579,0.9034438711919958,0.6080475440170596,0.4472135954999579
0.8886677737600561,0.6080475440170596,0.4472135954999579,0.9034438711919958,0.6080475440170596,0.4472135954999579
0.8886677737600561,0.6080475440170596,0.4472135954999579,0.9034438711919958,0.6080475440170596,0.4472135954999579
0.8886677737600561,0.6080475440170596,0.4472135954999579,0.9034438711919958,0.6080475440170596,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8883908697917129,0.6150685599286395,0.4472135954999579,0.8908770493823299,0.6150685599286395,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8832392281431499,0.636899425422871,0.4472135954999579,0.8898569146702566,0.636899425422871,0.4472135954999579
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8809658422229608,0.6017181878613795,0.5,0.8904479918984096,0.6017181878613795,0.5
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8807019241052109,0.6472042770707385,0.408248290463863,0.8940663244846938,0.6472042770707385,0.408248290463863
0.8712838499812048,0.6424106198981547,0.4472135954999579,0.8819210599076799,0.6424106198981547,0.4472135954999579
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.8627310455419439,0.6224087911619346,0.5,0.8602577525492651,0.6224087911619346,0.5
0.86002646941223,0.6343910977599853,0.5,0.8736912573886121,0.6343910977599853,0.5
0.86002646941223,0.6343910977599853,0.5,0.8736912573886121,0.6343910977599853,0.5
0.86002646941223,0.6343910977599853,0.5,0.8736912573886121,0.6343910977599853,0.5
0.86002646941223,0.6343910977599853,0.5,0.8736912573886121,0.6343910977599853,0.5
