inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.9509139037276432,0.6537617293327409,0.22360679774997896,0.9720070247564797,0.6537617293327409,0.22360679774997896,0.8636521418812151,0.6437586960958244,0.22360679774997896
0.9509139037276432,0.6537617293327409,0.22360679774997896,0.9720070247564797,0.6537617293327409,0.22360679774997896,0.8636521418812151,0.6437586960958244,0.22360679774997896
0.9509139037276432,0.6537617293327409,0.22360679774997896,0.9720070247564797,0.6537617293327409,0.22360679774997896,0.8636521418812151,0.6437586960958244,0.22360679774997896
0.9509139037276432,0.6537617293327409,0.22360679774997896,0.9720070247564797,0.6537617293327409,0.22360679774997896,0.8636521418812151,0.6437586960958244,0.22360679774997896
0.9509139037276432,0.6537617293327409,0.22360679774997896,0.9720070247564797,0.6537617293327409,0.22360679774997896,0.8636521418812151,0.6437586960958244,0.22360679774997896
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9361197383480663,0.6129971372048536,0.3535533905932738,0.9566185916672764,0.6129971372048536,0.3535533905932738,0.8615850526299426,0.6121809942628731,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9347666505407763,0.6386597568622113,0.3535533905932738,0.9465352376327678,0.6386597568622113,0.3535533905932738,0.8348003204124946,0.6323804254842147,0.3535533905932738
0.9328803640192577,0.6537617293327409,0.2672612419124244,0.9595846285647431,0.6537617293327409,0.2672612419124244,0.856174853271851,0.6437586960958244,0.2672612419124244
0.9328803640192577,0.6537617293327409,0.2672612419124244,0.9595846285647431,0.6537617293327409,0.2672612419124244,0.856174853271851,0.6437586960958244,0.2672612419124244
0.9328803640192577,0.6537617293327409,0.2672612419124244,0.9595846285647431,0.6537617293327409,0.2672612419124244,0.856174853271851,0.6437586960958244,0.2672612419124244
0.9328803640192577,0.6537617293327409,0.2672612419124244,0.9595846285647431,0.6537617293327409,0.2672612419124244,0.856174853271851,0.6437586960958244,0.2672612419124244
0.9328803640192577,0.6537617293327409,0.2672612419124244,0.9595846285647431,0.6537617293327409,0.2672612419124244,0.856174853271851,0.6437586960958244,0.2672612419124244
0.9328803640192577,0.6537617293327409,0.2672612419124244,0.9595846285647431,0.6537617293327409,0.2672612419124244,0.856174853271851,0.6437586960958244,0.2672612419124244
0.9328803640192577,0.6537617293327409,0.2672612419124244,0.9595846285647431,0.6537617293327409,0.2672612419124244,0.856174853271851,0.6437586960958244,0.2672612419124244
0.9328803640192577,0.6537617293327409,0.2672612419124244,0.9595846285647431,0.6537617293327409,0.2672612419124244,0.856174853271851,0.6437586960958244,0.2672612419124244
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.92912078580657,0.6537617293327409,0.2773500981126146,0.9458910080852633,0.6537617293327409,0.2773500981126146,0.8710271406152513,0.6437586960958244,0.2773500981126146
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9230665733707044,0.5993788649361103,0.408248290463863,0.9392291743421437,0.5993788649361103,0.408248290463863,0.8824790374058742,0.5918673608968477,0.408248290463863
0.9210577894409757,0.6183784101615389,0.408248290463863,0.9365877346040964,0.6183784101615389,0.408248290463863,0.8737135040300045,0.6048858049835719,0.408248290463863
0.9210577894409757,0.6183784101615389,0.408248290463863,0.9365877346040964,0.6183784101615389,0.408248290463863,0.8737135040300045,0.6048858049835719,0.408248290463863
0.9210577894409757,0.6183784101615389,0.408248290463863,0.9365877346040964,0.6183784101615389,0.408248290463863,0.8737135040300045,0.6048858049835719,0.408248290463863
0.9199705981385062,0.5972463233103922,0.4472135954999579,0.9292951320753513,0.5972463233103922,0.4472135954999579,0.8591321211641592,0.5897218545711942,0.4472135954999579
0.9199705981385062,0.5972463233103922,0.4472135954999579,0.9292951320753513,0.5972463233103922,0.4472135954999579,0.8591321211641592,0.5897218545711942,0.4472135954999579
0.9199705981385062,0.5972463233103922,0.4472135954999579,0.9292951320753513,0.5972463233103922,0.4472135954999579,0.8591321211641592,0.5897218545711942,0.4472135954999579
