inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6316755080697668,0.2041241452319315,0.8786619848878375,0.6358277399790221,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6258231991921979,0.2041241452319315,0.8786619848878375,0.6376972272076373,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6241166103888123,0.2041241452319315,0.8786619848878375,0.6381011610843224,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6273646827760786,0.2041241452319315,0.8786619848878375,0.6317057903701133,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6297471852423688,0.2041241452319315,0.8786619848878375,0.6337452916208538,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6283817823564218,0.2041241452319315,0.8786619848878375,0.6334390611218264,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6269887167517083,0.2041241452319315,0.8786619848878375,0.6381167906693168,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6261081243743857,0.2041241452319315,0.8786619848878375,0.6288567068951288,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6213568282013775,0.2041241452319315,0.8786619848878375,0.6271253468912047,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6253215661594276,0.2041241452319315,0.8786619848878375,0.6303781543972174,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6263787102546882,0.2041241452319315,0.8786619848878375,0.6288387353939305,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6279494791233975,0.2041241452319315,0.8786619848878375,0.6323916129573668,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.6242227126377593,0.2041241452319315,0.8786619848878375,0.6299628211885493,0.2041241452319315
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9503645013685494,0.629676090783381,0.2041241452319315,0.8786619848878375,0.6337525385169878,0.2041241452319315
0.9196424216390445,0.6030532443902422,0.22360679774997896,0.9490950246808565,0.6101975356469471,0.22360679774997896,0.827883089078613,0.6167154553380808,0.22360679774997896
0.9196424216390445,0.6030532443902422,0.22360679774997896,0.9490950246808565,0.6060979296014702,0.22360679774997896,0.827883089078613,0.6131147984848058,0.22360679774997896
