inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
0.9359050063156873,0.6266038676537824,0.25,0.9564607137868993,0.6266038676537824,0.25,0.8834368530020704,0.6235481676377862,0.25
