inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6510667414588105,0.22941573387056177,0.8941756520826953,0.660078014266362,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.653721093415894,0.22941573387056177,0.8941756520826953,0.6488727210945567,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6516888901289004,0.22941573387056177,0.8941756520826953,0.6488946102351443,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6469583196543265,0.22941573387056177,0.8941756520826953,0.6585412665869735,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6463520885700075,0.22941573387056177,0.8941756520826953,0.6565124010069068,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6441487539883125,0.22941573387056177,0.8941756520826953,0.6518261693564986,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6467226666813682,0.22941573387056177,0.8941756520826953,0.6521072276379599,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.648942567257076,0.22941573387056177,0.8941756520826953,0.6614888373977237,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6475956342801957,0.22941573387056177,0.8941756520826953,0.6483050573212048,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6512589613087646,0.22941573387056177,0.8941756520826953,0.6572240797578198,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6520836758345318,0.22941573387056177,0.8941756520826953,0.6589112776336554,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6497024721469449,0.22941573387056177,0.8941756520826953,0.6548783499779318,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.649391959341999,0.22941573387056177,0.8941756520826953,0.6508852005670864,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6483013999780278,0.22941573387056177,0.8941756520826953,0.652341987346231,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6468872551740471,0.22941573387056177,0.8941756520826953,0.6547364364886125,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6468493039526162,0.22941573387056177,0.8941756520826953,0.6513990440004432,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6476682666538625,0.22941573387056177,0.8941756520826953,0.6574214462487679,0.22941573387056177
0.9803346282104348,0.645251916187934,0.22941573387056177,0.9892224636529832,0.6451404719053271,0.22941573387056177,0.8941756520826953,0.6557136376258017,0.22941573387056177
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.672338499860396,0.2,0.8905239170102555,0.656826985357211,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6648639586570975,0.2,0.8905239170102555,0.6652611653319624,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6688176867597404,0.2,0.8905239170102555,0.6757925741933729,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6694666581907257,0.2,0.8905239170102555,0.669977082043702,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6766411277668913,0.2,0.8905239170102555,0.6622387623564534,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6628062707195631,0.2,0.8905239170102555,0.6646318976465329,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6621720566272935,0.2,0.8905239170102555,0.6685724444941671,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6725610985720768,0.2,0.8905239170102555,0.6734542507033696,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6659052607718543,0.2,0.8905239170102555,0.670734971700565,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6687678758058855,0.2,0.8905239170102555,0.6799995477854511,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6668149382319063,0.2,0.8905239170102555,0.6749221479815374,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6660388410847838,0.2,0.8905239170102555,0.671195163387148,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6607552697646166,0.2,0.8905239170102555,0.6647749595374206,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6715556230116556,0.2,0.8905239170102555,0.6672385588985421,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6650339630886637,0.2,0.8905239170102555,0.6682466521085857,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6721237548559216,0.2,0.8905239170102555,0.6655621228014101,0.2
0.9790054586313641,0.6686122303748928,0.2,0.9936698531604056,0.6786707642496168,0.2,0.8905239170102555,0.6793144341702103,0.2
0.972967007255198,0.6174567509678126,0.24253562503633297,0.9894111655760599,0.6265990065185406,0.24253562503633297,0.893685787715896,0.6248278431389687,0.24253562503633297
0.972967007255198,0.6174567509678126,0.24253562503633297,0.9894111655760599,0.620424884973231,0.24253562503633297,0.893685787715896,0.6338384733153052,0.24253562503633297
0.972967007255198,0.6174567509678126,0.24253562503633297,0.9894111655760599,0.6219231772540074,0.24253562503633297,0.893685787715896,0.6331392569985979,0.24253562503633297
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6173780497485044,0.25,0.8964184281404869,0.6236077839188908,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6181759905981207,0.25,0.8964184281404869,0.6266781544137003,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6165630197231341,0.25,0.8964184281404869,0.617595706046273,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6178431033626433,0.25,0.8964184281404869,0.6210984860129145,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6213282392316745,0.25,0.8964184281404869,0.6192345081830536,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6215588402494391,0.25,0.8964184281404869,0.6290058291596777,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6215300195613461,0.25,0.8964184281404869,0.6255459119315401,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6194681875032884,0.25,0.8964184281404869,0.6229813527556016,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6196898297781999,0.25,0.8964184281404869,0.618307186086249,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6212167659820765,0.25,0.8964184281404869,0.6208687556710865,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6226403560952412,0.25,0.8964184281404869,0.6295621677216025,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6220769168482426,0.25,0.8964184281404869,0.6280299234382147,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6214132675671215,0.25,0.8964184281404869,0.6225461719517664,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6222718355129996,0.25,0.8964184281404869,0.6184935673960901,0.25
0.970597716337386,0.6156710775355402,0.25,0.9884940982683678,0.6182246535896291,0.25,0.8964184281404869,0.6193670325638665,0.25
0.9666916578632171,0.6706314481678396,0.21320071635561044,0.9932358969782088,0.6687587906839066,0.21320071635561044,0.8599963373737496,0.6657564966929683,0.21320071635561044
0.9666916578632171,0.6706314481678396,0.21320071635561044,0.9932358969782088,0.6915773104928238,0.21320071635561044,0.8599963373737496,0.679562689244682,0.21320071635561044
0.9666916578632171,0.6706314481678396,0.21320071635561044,0.9932358969782088,0.6756844681591603,0.21320071635561044,0.8599963373737496,0.6731961006758818,0.21320071635561044
0.9666916578632171,0.6706314481678396,0.21320071635561044,0.9932358969782088,0.6668892884180272,0.21320071635561044,0.8599963373737496,0.6752484470157287,0.21320071635561044
0.9666916578632171,0.6706314481678396,0.21320071635561044,0.9932358969782088,0.6650729070480927,0.21320071635561044,0.8599963373737496,0.6744998841206015,0.21320071635561044
0.9666916578632171,0.6706314481678396,0.21320071635561044,0.9932358969782088,0.684713285090461,0.21320071635561044,0.8599963373737496,0.6762946528483736,0.21320071635561044
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6520240116248017,0.3333333333333333,0.883604007255854,0.6462473093056132,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6536675161193722,0.3333333333333333,0.883604007255854,0.6394949267822833,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6566079330499457,0.3333333333333333,0.883604007255854,0.6703138194884523,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6645592505648834,0.3333333333333333,0.883604007255854,0.6434847190888346,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6640504471550974,0.3333333333333333,0.883604007255854,0.6529482056659759,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6519906969637255,0.3333333333333333,0.883604007255854,0.6442552735800776,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6497075769753493,0.3333333333333333,0.883604007255854,0.6527090129000125,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6508655048147246,0.3333333333333333,0.883604007255854,0.6464893644196685,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.656680921635265,0.3333333333333333,0.883604007255854,0.644379188798598,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6685862362017623,0.3333333333333333,0.883604007255854,0.6652243795328067,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6536992161401379,0.3333333333333333,0.883604007255854,0.6551078084171033,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.645425547622239,0.3333333333333333,0.883604007255854,0.655020840850118,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6510398670201946,0.3333333333333333,0.883604007255854,0.6613936774597536,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6577937237174946,0.3333333333333333,0.883604007255854,0.656604948883957,0.3333333333333333
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9722917158493494,0.6700239126508649,0.3333333333333333,0.883604007255854,0.6525697561362219,0.3333333333333333
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9649257836381618,0.6268431787515762,0.3535533905932738,0.9001073050866143,0.6408334897803223,0.3535533905932738
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9649257836381618,0.6249211588543765,0.3535533905932738,0.9001073050866143,0.6212601135922659,0.3535533905932738
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9649257836381618,0.6230044951777909,0.3535533905932738,0.9001073050866143,0.6324711513778355,0.3535533905932738
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9649257836381618,0.6290770633265252,0.3535533905932738,0.9001073050866143,0.617719236013726,0.3535533905932738
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9649257836381618,0.6257359481126322,0.3535533905932738,0.9001073050866143,0.6183970303054216,0.3535533905932738
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9649257836381618,0.6167354942244173,0.3535533905932738,0.9001073050866143,0.6441907805886714,0.3535533905932738
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9649257836381618,0.6261368175627435,0.3535533905932738,0.9001073050866143,0.6254484791552222,0.3535533905932738
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9649257836381618,0.6264897379999462,0.3535533905932738,0.9001073050866143,0.6193682092274019,0.3535533905932738
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9649257836381618,0.6247405412901395,0.3535533905932738,0.9001073050866143,0.6168509480399567,0.3535533905932738
